x,p,U_0,U_1,U_2
4.04523,83929.4,12.9286,0,0
4.09548,88328.5,0.369707,0,0
4.14573,91417.4,-6.09583,0,0
4.19598,89684.7,-0.720863,0,0
4.24623,87504.1,5.75405,0,0
4.29648,87107.7,4.9268,0,0
4.34673,86856,3.50748,0,0
4.39698,86215.4,1.38972,0,0
4.44724,85547.6,-0.776586,0,0
4.49749,87363.7,0.417324,0,0
4.54774,89324.3,1.8068,0,0
4.59799,87878.2,1.71939,0,0
4.64824,86271.6,1.56239,0,0
4.69849,88069.3,1.90321,0,0
4.74874,89990.4,2.26208,0,0
4.79899,87769.4,2.56901,0,0
4.84925,85442.2,2.87461,0,0
4.8995,86158.4,-0.557568,0,0
4.94975,86920.9,-4.04667,0,0
5,86924.7,0,0,0
