x,p,U_0,U_1,U_2
-5,97927.2,0,0,0
-4.94975,97913.9,4.2304,0,0
-4.8995,95243.3,7.39607,0,0
-4.84925,92613.3,10.4715,0,0
-4.79899,92645.6,7.62411,0,0
-4.74874,92659.8,4.76246,0,0
-4.69849,91966.3,1.34633,0,0
-4.64824,91414,-2.09485,0,0
-4.59799,94754.9,-6.22651,0,0
-4.54774,97985.6,-10.0304,0,0
-4.49749,98881.6,-6.87728,0,0
-4.44724,99726.5,-3.62793,0,0
-4.39698,99695.8,1.2754,0,0
-4.34673,99494.8,6.29781,0,0
-4.29648,96844.7,13.033,0,0
-4.24623,94267.8,18.9126,0,0
-4.19598,92592.6,14.2398,0,0
-4.14573,91008.9,8.94543,0,0
-4.09548,90409.7,-3.04116,0,0
-4.04523,89860.6,-14.7982,0,0
-3.99497,89788.1,-24.3688,0,0
-3.94472,90107.6,-33.1313,0,0
-3.89447,93769.1,-35.0052,0,0
-3.84422,97434.3,-35.7585,0,0
-3.79397,101129,-27.8883,0,0
-3.74372,102994,-21.7099,0,0
-3.69347,92046.1,-27.3748,0,0
-3.64322,80055.9,-40.5837,0,0
-3.59296,61386.8,-102.13,0,0
-3.54271,44722.2,-159.055,0,0
-3.49246,39877.1,-188.732,0,0
-3.44221,35828.4,-213.683,0,0
-3.39196,36121.9,-212.871,0,0
-3.34171,36422.8,-212.008,0,0
-3.29146,36761.7,-210.894,0,0
-3.24121,37131.5,-210.45,0,0
-3.19095,37646.9,-213.162,0,0
-3.1407,38351,-216.621,0,0
-3.09045,39886.1,-223.373,0,0
-3.0402,41199.9,-229.134,0,0
-2.98995,41599.8,-230.802,0,0
-2.9397,41993.4,-231.987,0,0
-2.88945,42362.1,-231.294,0,0
-2.8392,42627.2,-230.466,0,0
-2.78894,42513.8,-229.145,0,0
-2.73869,42426.1,-227.488,0,0
-2.68844,42426.7,-224.675,0,0
-2.63819,42359.2,-222.003,0,0
-2.58794,42069.6,-219.788,0,0
-2.53769,41928.9,-217.863,0,0
-2.48744,42247,-216.833,0,0
-2.43719,42466.7,-215.822,0,0
-2.38693,42398.9,-214.866,0,0
-2.33668,42392.3,-213.683,0,0
-2.28643,42555.9,-211.867,0,0
-2.23618,42586.9,-209.836,0,0
-2.18593,42268.5,-207.235,0,0
-2.13568,42106.8,-204.999,0,0
-2.08543,42338.7,-203.674,0,0
-2.03518,42516.1,-202.521,0,0
-1.98492,42563.3,-201.778,0,0
-1.93467,42719.7,-201.255,0,0
-1.88442,43124.6,-201.238,0,0
-1.83417,43564.6,-201.7,0,0
-1.78392,44080.8,-203.202,0,0
-1.73367,44596.6,-204.389,0,0
-1.68342,45111.2,-204.923,0,0
-1.63317,45503,-205.025,0,0
-1.58291,45650.7,-204.268,0,0
-1.53266,45790.1,-203.238,0,0
-1.48241,45913.6,-201.689,0,0
-1.43216,45834.6,-199.322,0,0
-1.38191,45387.3,-195.469,0,0
-1.33166,45052.7,-192.044,0,0
-1.28141,44914.2,-189.366,0,0
-1.23116,44885.8,-187.353,0,0
-1.1809,45040.8,-186.448,0,0
-1.13065,45404.5,-186.744,0,0
-1.0804,46101.5,-188.96,0,0
-1.03015,47461.5,-194.329,0,0
-0.979899,49837.2,-204.527,0,0
-0.929648,51763.2,-212.253,0,0
-0.879397,53028.6,-216.347,0,0
-0.829146,53882.9,-218.553,0,0
-0.778894,54158,-218.096,0,0
-0.728643,54401.4,-217.41,0,0
-0.678392,54602.2,-216.414,0,0
-0.628141,54670.3,-214.84,0,0
-0.577889,54566.2,-212.514,0,0
-0.527638,53778.4,-207.015,0,0
-0.477387,52137.9,-197.558,0,0
-0.427136,50205.2,-186.395,0,0
-0.376884,47922.6,-173.189,0,0
-0.326633,46319.8,-163.32,0,0
-0.276382,45499,-157.291,0,0
-0.226131,45046,-153.153,0,0
-0.175879,44999.5,-151.105,0,0
-0.125628,45047.5,-149.593,0,0
-0.0753769,45195.8,-148.651,0,0
-0.0251256,45349.2,-147.773,0,0
0.0251256,45507.8,-146.959,0,0
0.0753769,45617.3,-145.861,0,0
0.125628,45678.8,-144.484,0,0
0.175879,45669.4,-142.788,0,0
0.226131,45593.4,-140.792,0,0
0.276382,45541.3,-138.894,0,0
0.326633,45510.9,-137.086,0,0
0.376884,45586.8,-135.782,0,0
0.427136,45754.9,-134.917,0,0
0.477387,45941.3,-134.279,0,0
0.527638,46142.8,-133.83,0,0
0.577889,46374.4,-133.446,0,0
0.628141,46629.9,-133.115,0,0
0.678392,46919.4,-132.966,0,0
0.728643,47235.1,-132.958,0,0
0.778894,47573.9,-133.027,0,0
0.829146,47929.7,-133.155,0,0
0.879397,48252.1,-133.117,0,0
0.929648,48550.8,-132.961,0,0
0.979899,48820,-132.615,0,0
1.03015,49069.2,-132.141,0,0
1.0804,49227.8,-131.156,0,0
1.13065,49327.3,-129.838,0,0
1.1809,49167.1,-127.402,0,0
1.23116,48844.2,-124.265,0,0
1.28141,48375.9,-120.283,0,0
1.33166,47820.4,-115.793,0,0
1.38191,47412.6,-112.035,0,0
1.43216,47089.7,-108.698,0,0
1.48241,46900.9,-106.131,0,0
1.53266,46786.1,-103.988,0,0
1.58291,46783.5,-102.225,0,0
1.63317,46840.2,-100.661,0,0
1.68342,46963.8,-99.64,0,0
1.73367,47121.1,-98.8919,0,0
1.78392,47350.3,-98.4055,0,0
1.83417,47614.1,-98.0451,0,0
1.88442,47863.4,-97.7172,0,0
1.93467,48106.2,-97.4043,0,0
1.98492,48376,-97.1113,0,0
2.03518,48657.7,-96.827,0,0
2.08543,48890.8,-96.142,0,0
2.13568,49103.6,-95.2892,0,0
2.18593,49117.2,-93.8,0,0
2.23618,49051.4,-92.0572,0,0
2.28643,48942.2,-89.6647,0,0
2.33668,48816.4,-87.0259,0,0
2.38693,48568,-84.6114,0,0
2.43719,48275.5,-82.2779,0,0
2.48744,48295.3,-80.032,0,0
2.53769,48422.2,-77.8161,0,0
2.58794,48265.2,-76.2053,0,0
2.63819,48016.2,-74.791,0,0
2.68844,48198,-73.4281,0,0
2.73869,48512.1,-72.081,0,0
2.78894,48405.7,-70.5744,0,0
2.8392,48177.3,-69.0214,0,0
2.88945,48291.4,-67.4324,0,0
2.9397,48499.4,-65.8335,0,0
2.98995,48501.5,-63.8878,0,0
3.0402,48450.5,-61.8527,0,0
3.09045,48327.8,-60.4552,0,0
3.1407,48187.8,-59.2123,0,0
3.19095,48334.9,-57.3984,0,0
3.24121,48547.3,-55.4548,0,0
3.29146,48346.3,-53.8984,0,0
3.34171,48057.7,-52.4241,0,0
3.39196,48337.1,-50.8299,0,0
3.44221,48728.8,-49.212,0,0
3.49246,48526.7,-47.7364,0,0
3.54271,48215.7,-46.287,0,0
3.59296,48467.7,-44.9867,0,0
3.64322,48815.3,-43.7118,0,0
3.69347,48678.7,-41.7992,0,0
3.74372,48466.6,-39.7872,0,0
3.79397,48525.2,-38.4091,0,0
3.84422,48622.4,-37.1217,0,0
3.89447,48668.6,-35.3363,0,0
3.94472,48708.1,-33.4861,0,0
3.99497,48634.2,-31.7963,0,0
4.04523,48547,-30.1253,0,0
4.09548,48645.3,-28.3175,0,0
4.14573,48763.1,-26.4952,0,0
4.19598,48578.5,-24.9765,0,0
4.24623,48365.8,-23.486,0,0
4.29648,48498.8,-21.9055,0,0
4.34673,48659.9,-20.3176,0,0
4.39698,48452.6,-18.872,0,0
4.44724,48219.7,-17.4362,0,0
4.49749,48414.3,-15.9314,0,0
4.54774,48633.8,-14.4226,0,0
4.59799,48500.8,-12.7344,0,0
4.64824,48351.3,-11.0378,0,0
4.69849,48542.4,-9.49424,0,0
4.74874,48745.8,-7.95622,0,0
4.79899,48684.1,-6.17641,0,0
4.84925,48615.6,-4.3904,0,0
4.8995,48661.9,-3.02602,0,0
4.94975,48710,-1.66805,0,0
5,48710.2,0,0,0
