x,p,U_0,U_1,U_2
-5,125361,0,0,0
-4.94975,125216,-63.7786,0,0
-4.8995,96180.2,-72.8545,0,0
-4.84925,67404.1,-82.9149,0,0
-4.79899,55678.6,-157.621,0,0
-4.74874,44173.6,-230.786,0,0
-4.69849,41263.9,-243.866,0,0
-4.64824,38412.4,-256.178,0,0
-4.59799,37167.3,-247.311,0,0
-4.54774,35949.3,-238.529,0,0
-4.49749,35305.5,-231.557,0,0
-4.44724,34698,-224.89,0,0
-4.39698,34716.2,-223.459,0,0
-4.34673,34751,-222.062,0,0
-4.29648,35026.2,-221.148,0,0
-4.24623,35290.3,-220.296,0,0
-4.19598,35417.8,-220.213,0,0
-4.14573,35629.6,-220.51,0,0
-4.09548,36748.6,-224.904,0,0
-4.04523,37859.3,-229.403,0,0
-3.99497,38889.4,-234.901,0,0
-3.94472,39868.4,-239.852,0,0
-3.89447,40411.7,-240.125,0,0
-3.84422,40888,-240.269,0,0
-3.79397,40847.9,-239.422,0,0
-3.74372,40846,-238.481,0,0
-3.69347,41112,-236.883,0,0
-3.64322,41252.3,-234.921,0,0
-3.59296,40587.5,-230.621,0,0
-3.54271,40013.4,-226.452,0,0
-3.49246,39974.5,-223.055,0,0
-3.44221,39927.5,-219.997,0,0
-3.39196,39836.8,-218.79,0,0
-3.34171,39834.2,-217.734,0,0
-3.29146,40277.8,-217.447,0,0
-3.24121,40705.4,-217.436,0,0
-3.19095,41057.1,-218.73,0,0
-3.1407,41470.5,-219.985,0,0
-3.09045,42155.7,-221.073,0,0
-3.0402,42722.4,-221.835,0,0
-2.98995,42799.8,-221.251,0,0
-2.9397,42913,-220.527,0,0
-2.88945,43164.8,-219.262,0,0
-2.8392,43247.1,-217.353,0,0
-2.78894,42710.5,-213.091,0,0
-2.73869,42248.1,-208.98,0,0
-2.68844,42041.6,-205.389,0,0
-2.63819,41896.2,-202.321,0,0
-2.58794,41949.6,-200.96,0,0
-2.53769,42077,-199.916,0,0
-2.48744,42432.6,-199.845,0,0
-2.43719,42878.1,-200.35,0,0
-2.38693,43586.2,-202.535,0,0
-2.33668,44274.8,-204.458,0,0
-2.28643,44909.2,-205.651,0,0
-2.23618,45430.3,-206.322,0,0
-2.18593,45652.8,-205.619,0,0
-2.13568,45835.4,-204.579,0,0
-2.08543,45918,-202.697,0,0
-2.03518,45804.5,-199.935,0,0
-1.98492,45222.7,-195.071,0,0
-1.93467,44726.8,-190.572,0,0
-1.88442,44426.7,-186.904,0,0
-1.83417,44263.8,-183.985,0,0
-1.78392,44399.6,-182.691,0,0
-1.73367,44612.2,-181.935,0,0
-1.68342,44984.6,-182.295,0,0
-1.63317,45656.6,-184.139,0,0
-1.58291,46923.5,-188.927,0,0
-1.53266,48114.3,-193.213,0,0
-1.48241,49160.8,-196.548,0,0
-1.43216,49952.6,-198.616,0,0
-1.38191,50281.5,-198.382,0,0
-1.33166,50548.4,-197.721,0,0
-1.28141,50707.4,-196.316,0,0
-1.23116,50561.2,-193.563,0,0
-1.1809,49906.5,-188.564,0,0
-1.13065,49058.1,-182.445,0,0
-1.0804,47900.4,-174.537,0,0
-1.03015,47052.4,-168.26,0,0
-0.979899,46678.7,-164.479,0,0
-0.929648,46521.8,-161.701,0,0
-0.879397,46683.5,-160.395,0,0
-0.829146,46883,-159.486,0,0
-0.778894,47135.6,-159.136,0,0
-0.728643,47578,-159.682,0,0
-0.678392,48276.9,-161.438,0,0
-0.628141,49166.2,-164.024,0,0
-0.577889,50302.6,-167.688,0,0
-0.527638,51202.8,-170.201,0,0
-0.477387,51808.4,-171.278,0,0
-0.427136,52276.7,-171.636,0,0
-0.376884,52580.6,-171.131,0,0
-0.326633,52833.4,-170.333,0,0
-0.276382,53027.4,-169.197,0,0
-0.226131,53114.2,-167.646,0,0
-0.175879,53082.3,-165.636,0,0
-0.125628,53074.6,-163.703,0,0
-0.0753769,53092.6,-161.854,0,0
-0.0251256,53195.2,-160.395,0,0
0.0251256,53384.1,-159.334,0,0
0.0753769,53562.3,-158.224,0,0
0.125628,53730,-157.068,0,0
0.175879,53802.2,-155.458,0,0
0.226131,53784.3,-153.419,0,0
0.276382,53744,-151.325,0,0
0.326633,53683.5,-149.181,0,0
0.376884,53762,-147.607,0,0
0.427136,53961.3,-146.527,0,0
0.477387,54219.8,-145.841,0,0
0.527638,54527.7,-145.483,0,0
0.577889,54953.2,-145.551,0,0
0.628141,55473.2,-145.961,0,0
0.678392,55977.9,-146.284,0,0
0.728643,56471,-146.538,0,0
0.778894,56869.6,-146.32,0,0
0.829146,57198.5,-145.752,0,0
0.879397,57369.4,-144.444,0,0
0.929648,57428.3,-142.61,0,0
0.979899,57274.9,-140.007,0,0
1.03015,56977,-136.879,0,0
1.0804,56830.3,-134.355,0,0
1.13065,56782.3,-132.226,0,0
1.1809,56968.4,-131.018,0,0
1.23116,57300.9,-130.387,0,0
1.28141,58056,-131.93,0,0
1.33166,59064.6,-134.778,0,0
1.38191,60841.4,-140.084,0,0
1.43216,63059.8,-146.804,0,0
1.48241,64539.6,-150.741,0,0
1.53266,65612.9,-153.146,0,0
1.58291,66301,-153.721,0,0
1.63317,66786.3,-153.333,0,0
1.68342,67026.3,-152.058,0,0
1.73367,67142.8,-150.336,0,0
1.78392,66638,-146.44,0,0
1.83417,65834.1,-141.496,0,0
1.88442,64195.5,-133.003,0,0
1.93467,62173.2,-122.877,0,0
1.98492,60490.1,-114.22,0,0
2.03518,58956,-106.207,0,0
2.08543,58249.1,-100.698,0,0
2.13568,57888.2,-96.2383,0,0
2.18593,57492.7,-93.6303,0,0
2.23618,57083.4,-91.7605,0,0
2.28643,57285.5,-89.6742,0,0
2.33668,57719.5,-87.5058,0,0
2.38693,57595.9,-85.6756,0,0
2.43719,57271.3,-83.9675,0,0
2.48744,57557.9,-82.5011,0,0
2.53769,58053.7,-81.1175,0,0
2.58794,58066.9,-79.8924,0,0
2.63819,57923.6,-78.7188,0,0
2.68844,58231.3,-78.184,0,0
2.73869,58677.4,-77.8453,0,0
2.78894,59123.2,-76.9779,0,0
2.8392,59568.9,-75.9569,0,0
2.88945,59643.3,-75.8502,0,0
2.9397,59615.9,-75.9938,0,0
2.98995,60186,-75.3224,0,0
3.0402,60910,-74.4407,0,0
3.09045,60676.6,-73.1531,0,0
3.1407,60211.3,-71.7673,0,0
3.19095,60544.4,-69.2625,0,0
3.24121,61058.7,-66.5038,0,0
3.29146,60384.9,-63.1457,0,0
3.34171,59459.2,-59.6604,0,0
3.39196,59448.3,-57.1509,0,0
3.44221,59618.2,-54.8343,0,0
3.49246,59332.1,-52.3013,0,0
3.54271,58962.3,-49.7287,0,0
3.59296,59042.7,-48.0261,0,0
3.64322,59199.6,-46.471,0,0
3.69347,59390.1,-45.0707,0,0
3.74372,59585.9,-43.6944,0,0
3.79397,59762.7,-42.9327,0,0
3.84422,59936.7,-42.2588,0,0
3.89447,60207.2,-41.1685,0,0
3.94472,60490.2,-40.024,0,0
3.99497,60481.5,-38.6806,0,0
4.04523,60438.6,-37.314,0,0
4.09548,60660.6,-35.4418,0,0
4.14573,60910.4,-33.5165,0,0
4.19598,60663.9,-31.4648,0,0
4.24623,60371.3,-29.4014,0,0
4.29648,60519.9,-27.2198,0,0
4.34673,60704.2,-25.0287,0,0
4.39698,60374.2,-22.9096,0,0
4.44724,60008.5,-20.7955,0,0
4.49749,60222.4,-18.8643,0,0
4.54774,60470.1,-16.9437,0,0
4.59799,60220.2,-15.0125,0,0
4.64824,59946.7,-13.0808,0,0
4.69849,60106.9,-11.387,0,0
4.74874,60282.8,-9.70189,0,0
4.79899,60170,-7.66207,0,0
4.84925,60049.9,-5.61316,0,0
4.8995,60093.2,-3.83512,0,0
4.94975,60139,-2.06121,0,0
5,60139.3,0,0,0
