x,p,U_0,U_1,U_2
0.979899,62643.3,-171.758,0,0
1.03015,62996.5,-171.153,0,0
1.0804,63231.7,-170.018,0,0
1.13065,63389.9,-168.536,0,0
1.1809,62965,-164.853,0,0
1.23116,62175.1,-159.793,0,0
1.28141,60552.9,-151.11,0,0
1.33166,58431.2,-140.253,0,0
1.38191,56723.9,-130.927,0,0
1.43216,55254.7,-122.483,0,0
1.48241,54408.3,-116.943,0,0
1.53266,53904.7,-113,0,0
1.58291,53729.8,-110.258,0,0
1.63317,53727.9,-108.147,0,0
1.68342,53736.7,-106.313,0,0
1.73367,53751,-104.619,0,0
1.78392,53798.9,-103.023,0,0
1.83417,53863.2,-101.475,0,0
1.88442,53920.1,-99.7892,0,0
1.93467,53973.7,-98.0401,0,0
1.98492,54051.1,-96.6716,0,0
2.03518,54138.9,-95.4703,0,0
2.08543,54419.6,-94.5899,0,0
2.13568,54781.1,-93.8437,0,0
2.18593,54959.9,-93.4726,0,0
2.23618,55065.9,-93.2509,0,0
2.28643,55551.6,-92.7879,0,0
2.33668,56181.4,-92.2333,0,0
2.38693,56339.9,-91.9089,0,0
2.43719,56328.5,-91.6675,0,0
2.48744,56819.7,-91.1401,0,0
2.53769,57483,-90.5149,0,0
2.58794,57360.2,-88.8624,0,0
2.63819,56982.3,-86.8766,0,0
2.68844,56996.5,-84.5018,0,0
2.73869,57131,-82.0075,0,0
2.78894,56794.1,-78.6026,0,0
2.8392,56320.3,-74.9334,0,0
2.88945,55922.5,-72.2373,0,0
2.9397,55545.4,-69.8078,0,0
2.98995,55640.2,-67.0843,0,0
3.0402,55856.6,-64.2851,0,0
3.09045,55574,-62.6575,0,0
3.1407,55170.4,-61.3136,0,0
3.19095,55630.2,-60.1915,0,0
3.24121,56286,-59.1197,0,0
3.29146,56092.9,-58.3752,0,0
3.34171,55719.7,-57.7002,0,0
3.39196,56270.6,-57.2043,0,0
3.44221,57004.2,-56.7436,0,0
3.49246,56982.3,-55.3489,0,0
3.54271,56821.8,-53.7829,0,0
3.59296,57016.1,-52.2311,0,0
3.64322,57270.6,-50.6817,0,0
3.69347,57278.6,-48.3644,0,0
3.74372,57248,-45.9273,0,0
3.79397,57093.6,-43.8535,0,0
3.84422,56921.4,-41.8315,0,0
3.89447,56929.7,-39.6834,0,0
3.94472,56961.4,-37.5187,0,0
3.99497,56791.7,-35.6522,0,0
4.04523,56598.3,-33.8205,0,0
4.09548,56711.5,-31.9949,0,0
4.14573,56857,-30.1699,0,0
4.19598,56637.2,-28.5814,0,0
4.24623,56383.4,-27.0148,0,0
4.29648,56590.1,-25.1597,0,0
4.34673,56834.2,-23.2813,0,0
4.39698,56605.6,-21.439,0,0
4.44724,56344.1,-19.5992,0,0
4.49749,56593.3,-17.7148,0,0
4.54774,56872.2,-15.8277,0,0
4.59799,56663,-13.8532,0,0
4.64824,56430.9,-11.8746,0,0
4.69849,56593.9,-10.2353,0,0
4.74874,56771.3,-8.60832,0,0
4.79899,56665.5,-6.6917,0,0
4.84925,56552.4,-4.76765,0,0
4.8995,56585.5,-3.29539,0,0
4.94975,56620.8,-1.83002,0,0
5,56620.9,0,0,0
