x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.64671e-15,0,0
-4.8995,100000,-3.62723e-14,0,0
-4.84925,100000,-6.4929e-14,0,0
-4.79899,100000,-2.99591e-14,0,0
-4.74874,100000,5.14303e-15,0,0
-4.69849,100000,4.53984e-14,0,0
-4.64824,100000,8.41739e-14,0,0
-4.59799,100000,8.21453e-14,0,0
-4.54774,100000,7.89663e-14,0,0
-4.49749,100000,5.13705e-14,0,0
-4.44724,100000,2.45392e-14,0,0
-4.39698,100000,1.08422e-14,0,0
-4.34673,100000,-4.07798e-15,0,0
-4.29648,100000,-3.65913e-14,0,0
-4.24623,100000,-6.30916e-14,0,0
-4.19598,100000,-1.5432e-14,0,0
-4.14573,100000,2.80519e-14,0,0
-4.09548,100000,2.65857e-14,0,0
-4.04523,100000,2.48171e-14,0,0
-3.99497,100000,2.01689e-14,0,0
-3.94472,100000,1.422e-14,0,0
-3.89447,100000,-2.81561e-15,0,0
-3.84422,100000,-1.73434e-14,0,0
-3.79397,100000,-1.2572e-14,0,0
-3.74372,100000,-9.9372e-15,0,0
-3.69347,100000,-2.2258e-14,0,0
-3.64322,100000,-3.01309e-14,0,0
-3.59296,100000,-9.50441e-15,0,0
-3.54271,100000,1.35503e-14,0,0
-3.49246,100000,5.09232e-14,0,0
-3.44221,100000,7.77809e-14,0,0
-3.39196,100000,4.73143e-14,0,0
-3.34171,100000,1.81122e-14,0,0
-3.29146,100000,-4.69057e-15,0,0
-3.24121,100000,-2.56982e-14,0,0
-3.19095,100000,-3.82431e-14,0,0
-3.1407,100000,-4.38034e-14,0,0
-3.09045,100000,-1.85938e-14,0,0
-3.0402,100000,-3.13439e-15,0,0
-2.98995,100000,-2.79255e-14,0,0
-2.9397,100000,-4.60981e-14,0,0
-2.88945,100000,-3.86034e-14,0,0
-2.8392,100000,-2.83175e-14,0,0
-2.78894,100000,-7.8398e-15,0,0
-2.73869,100000,1.15381e-14,0,0
-2.68844,100000,2.71279e-14,0,0
