x,p,U_0,U_1,U_2
-5,21132.8,0,0,0
-4.94975,21132.8,2.10528,0,0
-4.8995,21135.1,4.24631,0,0
-4.84925,21137.3,6.38676,0,0
-4.79899,21130.2,8.48888,0,0
-4.74874,21123.4,10.5924,0,0
-4.69849,21134.5,12.7498,0,0
-4.64824,21144.5,14.9043,0,0
-4.59799,21122.4,16.9745,0,0
-4.54774,21102.8,19.0501,0,0
-4.49749,21133.9,21.2388,0,0
-4.44724,21160.4,23.4176,0,0
-4.39698,21106.3,25.4267,0,0
-4.34673,21060.5,27.452,0,0
-4.29648,21134.4,29.7127,0,0
-4.24623,21194.4,31.9501,0,0
-4.19598,21084,33.901,0,0
-4.14573,20994.9,35.882,0,0
-4.09548,21134.2,38.1888,0,0
-4.04523,21243.1,40.4622,0,0
-3.99497,21062.6,42.4177,0,0
-3.94472,20922,44.4066,0,0
-3.89447,21122.5,46.6804,0,0
-3.84422,21273.3,48.9311,0,0
-3.79397,21042.6,51.0039,0,0
-3.74372,20869,53.0863,0,0
-3.69347,21094.5,55.2362,0,0
-3.64322,21258.4,57.3933,0,0
-3.59296,21027,59.5966,0,0
-3.54271,20858.3,61.7765,0,0
-3.49246,21060.2,63.8184,0,0
-3.44221,21201.1,65.8955,0,0
-3.39196,21009.5,68.1642,0,0
-3.34171,20874.2,70.3854,0,0
-3.29146,21024.2,72.3655,0,0
-3.24121,21123.7,74.3975,0,0
-3.19095,20984.8,76.6742,0,0
-3.1407,20888.9,78.8985,0,0
-3.09045,20982.3,80.8921,0,0
-3.0402,21039.8,82.9352,0,0
-2.98995,20949.6,85.1824,0,0
-2.9397,20888.1,87.3879,0,0
-2.88945,20938.6,89.4311,0,0
-2.8392,20966.4,91.5137,0,0
-2.78894,20911.9,93.74,0,0
-2.73869,20874.9,95.9358,0,0
-2.68844,20898.1,98.0262,0,0
-2.63819,20908.3,100.142,0,0
-2.58794,20875.6,102.341,0,0
-2.53769,20852.5,104.52,0,0
-2.48744,20858.7,106.636,0,0
-2.43719,20857.8,108.766,0,0
-2.38693,20836,110.938,0,0
-2.33668,20819.2,113.098,0,0
-2.28643,20816.1,115.227,0,0
-2.23618,20809.4,117.363,0,0
-2.18593,20792.8,119.519,0,0
-2.13568,20779,121.669,0,0
-2.08543,20772.1,123.804,0,0
-2.03518,20763.1,125.942,0,0
-1.98492,20749.1,128.085,0,0
-1.93467,20736.8,130.225,0,0
-1.88442,20728.4,132.357,0,0
-1.83417,20718.3,134.488,0,0
-1.78392,20704.6,136.619,0,0
-1.73367,20692.2,138.748,0,0
-1.68342,20682.7,140.873,0,0
-1.63317,20671.9,143,0,0
-1.58291,20658.5,145.13,0,0
-1.53266,20646,147.258,0,0
-1.48241,20635.3,149.383,0,0
-1.43216,20624.2,151.508,0,0
-1.38191,20612.1,153.637,0,0
-1.33166,20600,155.751,0,0
-1.28141,20587.5,157.837,0,0
-1.23116,20579.3,159.921,0,0
-1.1809,20578.1,161.999,0,0
-1.13065,20572.6,164.068,0,0
-1.0804,20560.5,166.12,0,0
-1.03015,20550.6,168.152,0,0
-0.979899,20544.4,170.151,0,0
-0.929648,20541.9,172.147,0,0
-0.879397,20544.9,174.137,0,0
-0.829146,20547.3,176.114,0,0
-0.778894,20548.6,178.071,0,0
-0.728643,20556.8,179.964,0,0
-0.678392,20574.1,181.773,0,0
-0.628141,20598.4,183.48,0,0
-0.577889,20631.8,185.057,0,0
-0.527638,20676.7,186.481,0,0
-0.477387,20736,187.714,0,0
-0.427136,20810.4,188.839,0,0
-0.376884,20903.1,189.834,0,0
-0.326633,21011.7,190.81,0,0
-0.276382,21138.7,191.762,0,0
-0.226131,21240.8,192.701,0,0
-0.175879,21315.4,193.623,0,0
-0.125628,21409.8,194.546,0,0
-0.0753769,21525.5,195.468,0,0
-0.0251256,22225.3,187.778,0,0
0.0251256,23520.9,171.304,0,0
0.0753769,31955.6,114.518,0,0
0.125628,47387.9,18.2201,0,0
0.175879,59953,-45.2301,0,0
0.226131,69817.8,-77.7458,0,0
0.276382,74754.2,-92.302,0,0
0.326633,75231.4,-90.6091,0,0
0.376884,74946.2,-86.4657,0,0
0.427136,73998.3,-80.1924,0,0
0.477387,73434.7,-75.8271,0,0
0.527638,73192,-73.0547,0,0
0.577889,73372.7,-70.8994,0,0
0.628141,73892.8,-69.2389,0,0
0.678392,73952.7,-67.101,0,0
0.728643,73658.3,-64.5956,0,0
0.778894,73939.5,-62.1716,0,0
0.829146,74646.3,-59.8077,0,0
0.879397,75049.8,-58.2195,0,0
0.929648,75238.3,-57.1814,0,0
0.979899,76048.3,-56.7092,0,0
1.03015,77281.4,-56.6221,0,0
1.0804,78235.6,-55.9376,0,0
1.13065,79007.8,-54.8631,0,0
1.1809,79515.6,-54.4899,0,0
1.23116,79858,-54.5556,0,0
1.28141,80846.8,-52.6558,0,0
1.33166,82223.5,-49.5767,0,0
1.38191,81419.7,-47.9881,0,0
1.43216,79362.4,-47.2562,0,0
1.48241,80240.4,-46.0915,0,0
1.53266,82733.9,-44.6885,0,0
1.58291,82412.6,-43.6947,0,0
1.63317,80608.7,-42.9164,0,0
1.68342,82000.5,-41.7361,0,0
1.73367,85002.2,-40.3533,0,0
1.78392,85809.2,-37.5064,0,0
1.83417,85559.5,-33.9545,0,0
1.88442,85837.5,-34.7113,0,0
1.93467,86358.3,-37.4493,0,0
1.98492,88006.4,-37.1782,0,0
2.03518,90149.3,-35.5865,0,0
2.08543,88982,-34.3518,0,0
2.13568,86429.6,-33.2665,0,0
2.18593,87457.7,-30.1653,0,0
2.23618,89913.1,-26.2605,0,0
2.28643,89051.7,-21.1496,0,0
2.33668,86932.2,-15.5813,0,0
2.38693,89483.8,-9.74948,0,0
2.43719,93719.4,-3.82273,0,0
2.48744,95929.9,2.45753,0,0
2.53769,97447.1,8.85879,0,0
2.58794,98871.2,10.2775,0,0
2.63819,100265,10.0793,0,0
2.68844,101278,9.28723,0,0
2.73869,102174,8.3128,0,0
2.78894,101267,6.30539,0,0
2.8392,99836.4,3.99807,0,0
2.88945,99506.7,2.26776,0,0
2.9397,99478.4,0.695478,0,0
2.98995,98393.3,0.000899225,0,0
3.0402,97035.6,-0.467354,0,0
3.09045,97192.8,-0.790228,0,0
3.1407,97717,-1.07789,0,0
3.19095,97614.6,-0.953422,0,0
3.24121,97370,-0.735407,0,0
3.29146,97699.2,-1.18577,0,0
3.34171,98150.1,-1.77791,0,0
3.39196,97953.8,-2.03955,0,0
3.44221,97629.6,-2.23588,0,0
3.49246,97476.8,-1.59309,0,0
3.54271,97355.6,-0.796383,0,0
3.59296,96765.5,0.0700997,0,0
3.64322,96095.9,0.948415,0,0
3.69347,96213,1.33434,0,0
3.74372,96452.8,1.64343,0,0
3.79397,96397.8,0.995446,0,0
3.84422,96300.8,0.210742,0,0
3.89447,96768.4,-0.545291,0,0
3.94472,97309.5,-1.2976,0,0
3.99497,97715.9,-1.24291,0,0
4.04523,98106.5,-1.09354,0,0
4.09548,98423.6,-0.0632376,0,0
4.14573,98733,1.05954,0,0
4.19598,97965.1,1.82652,0,0
4.24623,97097.1,2.56044,0,0
4.29648,97347.7,3.25858,0,0
4.34673,97688.9,3.95381,0,0
4.39698,97287,3.61146,0,0
4.44724,96833.4,3.19698,0,0
4.49749,97702.2,1.42156,0,0
4.54774,98648,-0.433066,0,0
4.59799,98477.2,-2.57061,0,0
4.64824,98253.9,-4.72149,0,0
4.69849,98241,-6.53187,0,0
4.74874,98235.7,-8.3299,0,0
4.79899,97679.4,-7.80723,0,0
4.84925,97108.9,-7.22506,0,0
4.8995,96781.7,-5.62872,0,0
4.94975,96458.1,-4.01693,0,0
5,96456.5,0,0,0
