x,p,U_0,U_1,U_2
-1.23116,90342.6,27.0094,0,0
-1.1809,86407.9,38.4205,0,0
-1.13065,82630.6,49.8198,0,0
-1.0804,79104.8,61.2005,0,0
-1.03015,75719.3,72.1743,0,0
-0.979899,72548.8,82.5247,0,0
-0.929648,69676.9,92.9543,0,0
-0.879397,67243.4,103.5,0,0
-0.829146,64523,113.508,0,0
-0.778894,61397.9,122.758,0,0
-0.728643,59046.2,132.932,0,0
-0.678392,57740.6,144.356,0,0
-0.628141,55426.6,154.646,0,0
-0.577889,51802.8,163.464,0,0
-0.527638,49557.8,172.225,0,0
-0.477387,49032.4,180.914,0,0
-0.427136,47671,191.234,0,0
-0.376884,45308.3,203.508,0,0
-0.326633,43255.7,213.912,0,0
-0.276382,41559.8,222.162,0,0
-0.226131,39639.7,230.293,0,0
-0.175879,37471.7,238.29,0,0
-0.125628,36035.6,247.741,0,0
-0.0753769,35376.8,258.736,0,0
-0.0251256,34562,269.577,0,0
0.0251256,33588.2,280.262,0,0
0.0753769,32710.6,286.713,0,0
0.125628,31927.5,289.013,0,0
0.175879,31356.8,287.371,0,0
0.226131,30986.2,282.016,0,0
0.276382,30935.1,278.924,0,0
0.326633,31172.9,277.879,0,0
0.376884,31590.2,279.786,0,0
0.427136,32163.3,284.258,0,0
0.477387,32428.5,286.534,0,0
0.527638,32436.6,286.977,0,0
0.577889,32250.6,286.034,0,0
0.628141,31908.8,283.98,0,0
0.678392,31620,281.367,0,0
0.728643,31372.1,278.323,0,0
0.778894,31266.9,276.928,0,0
0.829146,31267.2,276.752,0,0
0.879397,31401.1,277.635,0,0
0.929648,31629.6,279.269,0,0
0.979899,31909.7,281.457,0,0
1.03015,32224.9,284.022,0,0
1.0804,32401.2,285.499,0,0
1.13065,32486.8,286.265,0,0
1.1809,32253.4,284.446,0,0
1.23116,31820.4,281.008,0,0
1.28141,31449.9,278.014,0,0
1.33166,31116.8,275.285,0,0
1.38191,30987.5,274.324,0,0
1.43216,30975.3,274.379,0,0
1.48241,31048.9,275.011,0,0
1.53266,31169.8,275.961,0,0
1.58291,31852.6,281.302,0,0
1.63317,32831.3,288.958,0,0
1.68342,33363.2,293.108,0,0
1.73367,33670.1,295.494,0,0
1.78392,31580.1,279.436,0,0
1.83417,28336.1,254.496,0,0
1.88442,22108.3,179.498,0,0
1.93467,14508.2,81.4796,0,0
1.98492,11427.6,33.6966,0,0
2.03518,10330.2,7.95942,0,0
2.08543,10004.2,0.236998,0,0
2.13568,10000.9,0.0526957,0,0
2.18593,10000,0.00010861,0,0
2.23618,10000,2.34392e-05,0,0
2.28643,10000,1.10105e-08,0,0
2.33668,10000,2.3082e-09,0,0
2.38693,10000,1.34274e-12,0,0
2.43719,10000,3.2854e-13,0,0
2.48744,10000,3.57823e-14,0,0
2.53769,10000,-1.00369e-14,0,0
2.58794,10000,-3.43789e-14,0,0
2.63819,10000,-5.17515e-14,0,0
2.68844,10000,-3.14462e-14,0,0
2.73869,10000,4.33482e-16,0,0
2.78894,10000,3.11611e-14,0,0
2.8392,10000,6.15544e-14,0,0
2.88945,10000,4.98149e-14,0,0
2.9397,10000,2.65359e-14,0,0
2.98995,10000,1.99512e-15,0,0
3.0402,10000,-2.2871e-14,0,0
3.09045,10000,-4.92654e-14,0,0
3.1407,10000,-7.603e-14,0,0
3.19095,10000,-4.30767e-14,0,0
3.24121,10000,3.43219e-15,0,0
3.29146,10000,3.22422e-14,0,0
3.34171,10000,5.72978e-14,0,0
3.39196,10000,3.89923e-14,0,0
3.44221,10000,1.21184e-14,0,0
3.49246,10000,-1.90126e-14,0,0
3.54271,10000,-5.09245e-14,0,0
3.59296,10000,-6.34608e-14,0,0
3.64322,10000,-7.27113e-14,0,0
3.69347,10000,-4.93743e-14,0,0
3.74372,10000,-2.09513e-14,0,0
3.79397,10000,-9.83848e-15,0,0
3.84422,10000,-1.19853e-15,0,0
3.89447,10000,-6.53226e-14,0,0
3.94472,10000,-1.38902e-13,0,0
3.99497,10000,-9.95232e-14,0,0
4.04523,10000,-4.68925e-14,0,0
4.09548,10000,1.27325e-14,0,0
4.14573,10000,7.30917e-14,0,0
4.19598,10000,9.69341e-14,0,0
4.24623,10000,1.17384e-13,0,0
4.29648,10000,8.28698e-14,0,0
4.34673,10000,4.38987e-14,0,0
4.39698,10000,-1.10286e-15,0,0
4.44724,10000,-4.65237e-14,0,0
4.49749,10000,-1.28155e-14,0,0
4.54774,10000,2.54981e-14,0,0
4.59799,10000,3.44731e-14,0,0
4.64824,10000,4.20656e-14,0,0
4.69849,10000,4.91887e-14,0,0
4.74874,10000,5.62948e-14,0,0
4.79899,10000,1.14584e-14,0,0
4.84925,10000,-3.47099e-14,0,0
4.8995,10000,-7.34169e-14,0,0
4.94975,10000,-1.1201e-13,0,0
5,10000,0,0,0
