x,p,U_0,U_1,U_2
-0.326633,32248.7,277.663,0,0
-0.276382,32115.3,279.437,0,0
-0.226131,32001.4,281.02,0,0
-0.175879,31908.9,282.393,0,0
-0.125628,31836.3,283.433,0,0
-0.0753769,31784.7,284.119,0,0
-0.0251256,31735.2,284.394,0,0
0.0251256,31687.8,284.25,0,0
0.0753769,31673.6,284.013,0,0
0.125628,31692,283.684,0,0
0.175879,31723.8,283.459,0,0
0.226131,31768.2,283.333,0,0
0.276382,31785.5,283.174,0,0
0.326633,31778.3,282.986,0,0
0.376884,31764,282.823,0,0
0.427136,31743.6,282.683,0,0
0.477387,31766,282.877,0,0
0.527638,31824,283.352,0,0
0.577889,31870.6,283.763,0,0
0.628141,31907.9,284.123,0,0
0.678392,31860.4,283.83,0,0
0.728643,31747.6,283.035,0,0
0.778894,31653.7,282.309,0,0
0.829146,31573.7,281.633,0,0
0.879397,31631.5,281.969,0,0
0.929648,31787.1,283.023,0,0
0.979899,31949.4,284.305,0,0
1.03015,32116.3,285.743,0,0
1.0804,32085.2,285.899,0,0
1.13065,31924.8,285.218,0,0
1.1809,31637.3,283.196,0,0
1.23116,31270.2,280.335,0,0
1.28141,31165.9,278.948,0,0
1.33166,31219.2,278.445,0,0
1.38191,31650.8,281.545,0,0
1.43216,32299.8,286.715,0,0
1.48241,32584.8,289.142,0,0
1.53266,32669.5,290.06,0,0
1.58291,32311.5,287.268,0,0
1.63317,31720.5,282.523,0,0
1.68342,31193,277.987,0,0
1.73367,30697.7,273.556,0,0
1.78392,30976,273.387,0,0
1.83417,31626.9,275.269,0,0
1.88442,32333.6,282.164,0,0
1.93467,33066.1,291.363,0,0
1.98492,36171.4,263.374,0,0
2.03518,40318,219.064,0,0
2.08543,54507.9,149.519,0,0
2.13568,72900.3,69.4152,0,0
2.18593,88046.6,33.3354,0,0
2.23618,101899,14.8038,0,0
2.28643,98292.8,13.2282,0,0
2.33668,88064.4,18.0842,0,0
2.38693,89020.3,15.4123,0,0
2.43719,94008.7,10.0263,0,0
2.48744,94328.3,12.3956,0,0
2.53769,93049.7,17.4195,0,0
2.58794,90366.6,14.5452,0,0
2.63819,87227.6,9.10789,0,0
2.68844,91229.1,9.00839,0,0
2.73869,97424.2,10.5486,0,0
2.78894,95839.5,11.439,0,0
2.8392,91996.2,12.1409,0,0
2.88945,94861.1,6.95173,0,0
2.9397,99563.2,0.149158,0,0
2.98995,100763,-3.03329,0,0
3.0402,101060,-5.28224,0,0
3.09045,99548.1,-9.23357,0,0
3.1407,97597.6,-13.5973,0,0
3.19095,98839.1,-14.1183,0,0
3.24121,100805,-13.767,0,0
3.29146,100609,-9.89737,0,0
3.34171,99954.9,-5.28142,0,0
3.39196,99432.6,-4.20377,0,0
3.44221,98936.5,-3.8253,0,0
3.49246,99418.4,-1.12516,0,0
3.54271,100080,2.00084,0,0
3.59296,98250.9,5.02478,0,0
3.64322,95999.9,8.03141,0,0
3.69347,95196,8.3771,0,0
3.74372,94618,8.30749,0,0
3.79397,93486.7,8.24423,0,0
3.84422,92276.3,8.18188,0,0
3.89447,92957,6.47156,0,0
3.94472,93883.4,4.5471,0,0
3.99497,96012.6,1.11446,0,0
4.04523,98282.9,-2.49513,0,0
4.09548,100195,-4.07039,0,0
4.14573,102069,-5.4321,0,0
4.19598,101167,-5.66755,0,0
4.24623,100007,-5.79838,0,0
4.29648,99747.9,-4.60992,0,0
4.34673,99561.9,-3.31449,0,0
4.39698,97139.6,-1.60054,0,0
4.44724,94561.8,0.14251,0,0
4.49749,94298,1.02467,0,0
4.54774,94168.9,1.85673,0,0
4.59799,93667.6,2.60989,0,0
4.64824,93148.8,3.35934,0,0
4.69849,94932.7,1.76743,0,0
4.74874,96800.2,0.0905913,0,0
4.79899,97742.8,-1.02794,0,0
4.84925,98661.6,-2.13215,0,0
4.8995,100454,-0.579215,0,0
4.94975,102259,1.01418,0,0
5,102268,0,0,0
