x,p,U_0,U_1,U_2
3.29146,31776.1,279.084,0,0
3.34171,31440.6,278.869,0,0
3.39196,31545.9,279.228,0,0
3.44221,31738.2,279.7,0,0
3.49246,31903.9,280.717,0,0
3.54271,32064.8,281.834,0,0
3.59296,32070.7,281.936,0,0
3.64322,32050.3,281.866,0,0
3.69347,31954,281.047,0,0
3.74372,31845.9,280.111,0,0
3.79397,31810.4,280.228,0,0
3.84422,31785.3,280.495,0,0
3.89447,31996.8,281.934,0,0
3.94472,32239.1,283.525,0,0
3.99497,32402.4,279.963,0,0
4.04523,32556.4,275.797,0,0
4.09548,43472,202.966,0,0
4.14573,55517.3,122.928,0,0
4.19598,70730.9,58.6066,0,0
4.24623,86238.9,-4.25531,0,0
4.29648,90204,-9.93604,0,0
4.34673,93233.3,-10.9805,0,0
4.39698,90422.4,-3.38517,0,0
4.44724,87205.5,4.81075,0,0
4.49749,87128.9,5.78334,0,0
4.54774,87235,6.33552,0,0
4.59799,85661.7,3.92838,0,0
4.64824,84009.3,1.3818,0,0
4.69849,86872.3,0.728125,0,0
4.74874,89899.2,0.143102,0,0
4.79899,87819.9,0.552773,0,0
4.84925,85609.7,0.98795,0,0
4.8995,86114.5,-3.63505,0,0
4.94975,86660.6,-8.33508,0,0
5,86663.3,0,0,0
