x,p,U_0,U_1,U_2
-5,78315.5,0,0,0
-4.94975,78332.9,26.1956,0,0
-4.8995,81807,11.886,0,0
-4.84925,85340.3,-2.13346,0,0
-4.79899,92756,2.90497,0,0
-4.74874,100083,8.11175,0,0
-4.69849,103953,19.8845,0,0
-4.64824,107816,31.0677,0,0
-4.59799,111510,25.998,0,0
-4.54774,114085,19.2088,0,0
-4.49749,92905.3,-24.0683,0,0
-4.44724,71941.5,-69.4298,0,0
-4.39698,54681.7,-150.606,0,0
-4.34673,38478.7,-226.84,0,0
-4.29648,37477.6,-231.986,0,0
-4.24623,36574.2,-236.676,0,0
-4.19598,36874.2,-235.739,0,0
-4.14573,37184.7,-234.888,0,0
-4.09548,37608.1,-234.974,0,0
-4.04523,38045.8,-235.271,0,0
-3.99497,38621.2,-237.588,0,0
-3.94472,39181.5,-239.659,0,0
-3.89447,39613.5,-239.643,0,0
-3.84422,39998.7,-239.547,0,0
-3.79397,40022.8,-238.841,0,0
-3.74372,40059.3,-237.947,0,0
-3.69347,40182.9,-235.732,0,0
-3.64322,40190.1,-233.155,0,0
-3.59296,39451.5,-228.264,0,0
-3.54271,38828.3,-223.701,0,0
-3.49246,38885.1,-221.071,0,0
-3.44221,38925.9,-218.728,0,0
-3.39196,38879.3,-217.941,0,0
-3.34171,38934.2,-217.373,0,0
-3.29146,39503.6,-217.913,0,0
-3.24121,40077.1,-218.88,0,0
-3.19095,40670,-221.866,0,0
-3.1407,41274.9,-224.445,0,0
-3.09045,41932.9,-225.237,0,0
-3.0402,42461.2,-225.713,0,0
-2.98995,42453.9,-224.883,0,0
-2.9397,42475.1,-223.783,0,0
-2.88945,42606.5,-221.636,0,0
-2.8392,42530.3,-218.746,0,0
-2.78894,41696.2,-213.148,0,0
-2.73869,41027,-208.091,0,0
-2.68844,40925.4,-204.893,0,0
-2.63819,40852.9,-202.181,0,0
-2.58794,40874.8,-201.051,0,0
-2.53769,41010.9,-200.362,0,0
