x,p,U_0,U_1,U_2
-5,29586.9,0,0,0
-4.94975,29586.9,2.63228,0,0
-4.8995,29588.4,5.29483,0,0
-4.84925,29589.7,7.95734,0,0
-4.79899,29583.4,10.6165,0,0
-4.74874,29577.4,13.2762,0,0
-4.69849,29579.9,15.9557,0,0
-4.64824,29582,18.6351,0,0
-4.59799,29572.6,21.3114,0,0
-4.54774,29563.9,23.9883,0,0
-4.49749,29568.6,26.677,0,0
-4.44724,29572,29.3641,0,0
-4.39698,29553.8,32.0254,0,0
-4.34673,29537.9,34.6901,0,0
-4.29648,29555.2,37.4043,0,0
-4.24623,29568.1,40.1111,0,0
-4.19598,29526.1,42.7275,0,0
-4.14573,29492.2,45.3575,0,0
-4.09548,29545,48.1326,0,0
-4.04523,29583.6,50.8854,0,0
-3.99497,29486.9,53.426,0,0
-3.94472,29413.3,55.997,0,0
-3.89447,29536.3,58.8284,0,0
-3.84422,29624.1,61.62,0,0
-3.79397,29440.5,64.1063,0,0
-3.74372,29306,66.6358,0,0
-3.69347,29515.2,69.4674,0,0
-3.64322,29660.1,72.2609,0,0
-3.59296,29392.9,74.8106,0,0
-3.54271,29202.6,77.39,0,0
-3.49246,29466.6,80.1445,0,0
-3.44221,29643.6,82.8875,0,0
-3.39196,29346.8,85.5677,0,0
-3.34171,29141.8,88.2382,0,0
-3.29146,29401.2,90.8589,0,0
-3.24121,29568.6,93.5053,0,0
-3.19095,29302.3,96.273,0,0
-3.1407,29123.7,98.9978,0,0
-3.09045,29331.5,101.534,0,0
-3.0402,29458.4,104.123,0,0
-2.98995,29251.8,106.936,0,0
-2.9397,29115.5,109.693,0,0
-2.88945,29252,112.232,0,0
-2.8392,29327.8,114.83,0,0
-2.78894,29181.5,117.644,0,0
-2.73869,29085.2,120.403,0,0
-2.68844,29160.6,122.977,0,0
-2.63819,29195.7,125.601,0,0
-2.58794,29099.7,128.389,0,0
-2.53769,29034.8,131.136,0,0
-2.48744,29065.9,133.759,0,0
-2.43719,29072.6,136.416,0,0
-2.38693,29007.5,139.174,0,0
-2.33668,28960.6,141.903,0,0
-2.28643,28963.8,144.552,0,0
-2.23618,28952.8,147.219,0,0
-2.18593,28904,149.938,0,0
-2.13568,28864.7,152.638,0,0
-2.08543,28849.4,155.293,0,0
-2.03518,28825.9,157.957,0,0
-1.98492,28783.1,160.645,0,0
-1.93467,28745.5,163.325,0,0
-1.88442,28719.9,165.985,0,0
-1.83417,28691.2,168.658,0,0
-1.78392,28655.7,171.361,0,0
-1.73367,28624.1,174.07,0,0
-1.68342,28600.3,176.791,0,0
-1.63317,28575.9,179.526,0,0
-1.58291,28550.3,182.291,0,0
-1.53266,28526.9,185.06,0,0
-1.48241,28507.5,187.837,0,0
-1.43216,28485.4,190.605,0,0
-1.38191,28458.1,193.357,0,0
-1.33166,28427.9,196.075,0,0
-1.28141,28392.4,198.737,0,0
-1.23116,28353,201.365,0,0
-1.1809,28307,203.936,0,0
-1.13065,28261.1,206.492,0,0
-1.0804,28215.1,209.021,0,0
-1.03015,28162.1,211.514,0,0
-0.979899,28098.2,213.949,0,0
-0.929648,28031.9,216.339,0,0
-0.879397,27961.8,218.662,0,0
-0.829146,27893.9,220.976,0,0
-0.778894,27828.9,223.276,0,0
-0.728643,27764.3,225.598,0,0
-0.678392,27700.1,227.949,0,0
-0.628141,27651.5,230.396,0,0
-0.577889,27623.1,232.97,0,0
-0.527638,27652.7,235.922,0,0
-0.477387,27754.7,239.346,0,0
-0.427136,27879,242.904,0,0
-0.376884,28030,246.626,0,0
-0.326633,28113.7,249.644,0,0
-0.276382,28120,251.853,0,0
-0.226131,28068.9,253.209,0,0
-0.175879,27954.6,253.621,0,0
-0.125628,27880,253.945,0,0
-0.0753769,27847.6,254.175,0,0
-0.0251256,27908.6,254.832,0,0
0.0251256,28064.8,255.924,0,0
0.0753769,28533.1,259.38,0,0
0.125628,29307.4,265.155,0,0
0.175879,30307.3,272.467,0,0
0.226131,31519.7,281.228,0,0
0.276382,32242,286.385,0,0
0.326633,32520.9,288.282,0,0
0.376884,32668,289.337,0,0
0.427136,32700.6,289.659,0,0
0.477387,32687.9,289.644,0,0
0.527638,32637.4,289.345,0,0
0.577889,32612.2,289.174,0,0
0.628141,32607.4,289.103,0,0
0.678392,32641.2,289.324,0,0
0.728643,32704.6,289.77,0,0
0.778894,32664.2,289.582,0,0
0.829146,32546.8,288.926,0,0
0.879397,32294.6,287.184,0,0
0.929648,31946.7,284.67,0,0
0.979899,31609.2,282.192,0,0
1.03015,31278.8,279.739,0,0
1.0804,31307.3,279.874,0,0
1.13065,31570.2,281.698,0,0
1.1809,31658.5,282.924,0,0
1.23116,31637.4,283.774,0,0
1.28141,31701.9,283.848,0,0
1.33166,31817.7,283.456,0,0
1.38191,36039.1,248.13,0,0
1.43216,42620.6,192.724,0,0
1.48241,59911.5,125.997,0,0
1.53266,83096.6,53.0406,0,0
1.58291,91076.6,20.6918,0,0
1.63317,91047.9,9.73195,0,0
1.68342,93174.8,5.40408,0,0
1.73367,96387.7,4.4171,0,0
1.78392,96089.7,5.23798,0,0
1.83417,94101.2,6.92932,0,0
1.88442,94188.1,3.3067,0,0
1.93467,95229.3,-2.75956,0,0
1.98492,98981.1,-2.93172,0,0
2.03518,103922,-0.517252,0,0
2.08543,101517,-2.09472,0,0
2.13568,96037.4,-5.34257,0,0
2.18593,98901,-7.11212,0,0
2.23618,105090,-8.29242,0,0
2.28643,101966,-7.11597,0,0
2.33668,95308.2,-5.04558,0,0
2.38693,96451.6,-5.79229,0,0
2.43719,100408,-7.55469,0,0
2.48744,100261,-2.66464,0,0
2.53769,98710.4,4.50243,0,0
2.58794,96687.1,6.10361,0,0
2.63819,94510.6,5.89864,0,0
2.68844,95373.1,6.15138,0,0
2.73869,97169.3,6.54472,0,0
2.78894,94882,6.43162,0,0
2.8392,91409.1,6.17148,0,0
2.88945,92851.4,3.20495,0,0
2.9397,95639.9,-0.502828,0,0
2.98995,96733.4,-1.92567,0,0
3.0402,97389.8,-2.75932,0,0
3.09045,98418.8,-2.88031,0,0
3.1407,99538.1,-2.82866,0,0
3.19095,100342,-2.2159,0,0
3.24121,101075,-1.47577,0,0
3.29146,100098,0.765938,0,0
3.34171,98758.2,3.32616,0,0
3.39196,97502.1,4.52457,0,0
3.44221,96262.5,5.45388,0,0
3.49246,95789.4,5.42671,0,0
3.54271,95456.8,5.22409,0,0
3.59296,95138.8,3.60201,0,0
3.64322,94823.2,1.73921,0,0
3.69347,96134.7,-0.873664,0,0
3.74372,97700.2,-3.6036,0,0
3.79397,98541.1,-5.23874,0,0
3.84422,99278.6,-6.71747,0,0
3.89447,99396.3,-6.50525,0,0
3.94472,99433.6,-6.07329,0,0
3.99497,98978.6,-4.63755,0,0
4.04523,98466,-3.08406,0,0
4.09548,98030.3,-1.07488,0,0
4.14573,97602.8,0.982133,0,0
4.19598,96219.8,1.3895,0,0
4.24623,94748.2,1.64363,0,0
4.29648,95217.4,2.0321,0,0
4.34673,95844,2.43147,0,0
4.39698,95772.8,3.22139,0,0
4.44724,95653.1,4.03846,0,0
4.49749,96967.6,3.55938,0,0
4.54774,98365.4,3.00487,0,0
4.59799,98407.8,2.09716,0,0
4.64824,98386.3,1.17281,0,0
4.69849,98771.2,0.0238114,0,0
4.74874,99170.9,-1.13334,0,0
4.79899,98390.2,-1.17274,0,0
4.84925,97579.3,-1.18348,0,0
4.8995,97439.3,-1.94644,0,0
4.94975,97309.4,-2.72086,0,0
5,97308.7,0,0,0
