x,p,U_0,U_1,U_2
-5,33263.2,0,0,0
-4.94975,33263.2,2.89382,0,0
-4.8995,33264.6,5.81284,0,0
-4.84925,33265.8,8.73147,0,0
-4.79899,33259,11.6244,0,0
-4.74874,33252.5,14.5173,0,0
-4.69849,33256.4,17.4117,0,0
-4.64824,33260,20.3058,0,0
-4.59799,33252.6,23.1928,0,0
-4.54774,33245.6,26.0794,0,0
-4.49749,33248.9,28.9566,0,0
-4.44724,33251.4,31.8342,0,0
-4.39698,33239.1,34.7177,0,0
-4.34673,33227.9,37.6031,0,0
-4.29648,33232.6,40.5156,0,0
-4.24623,33234.9,43.4246,0,0
-4.19598,33206.3,46.2911,0,0
-4.14573,33182.1,49.1651,0,0
-4.09548,33205.9,52.1204,0,0
-4.04523,33220.9,55.0615,0,0
-3.99497,33153.1,57.8663,0,0
-3.94472,33100.4,60.6935,0,0
-3.89447,33176.9,63.7109,0,0
-3.84422,33228.1,66.6954,0,0
-3.79397,33084,69.4281,0,0
-3.74372,32978.5,72.2001,0,0
-3.69347,33143.9,75.2477,0,0
-3.64322,33254.3,78.2483,0,0
-3.59296,33012.7,80.9472,0,0
-3.54271,32842.6,83.6925,0,0
-3.49246,33094,86.7116,0,0
-3.44221,33257.6,89.7003,0,0
-3.39196,32942.7,92.5226,0,0
-3.34171,32726.2,95.3605,0,0
-3.29146,33007.8,98.277,0,0
-3.24121,33185.1,101.197,0,0
-3.19095,32870.7,104.137,0,0
-3.1407,32661.3,107.049,0,0
-3.09045,32914.2,109.841,0,0
-3.0402,33065.9,112.674,0,0
-2.98995,32799.3,115.678,0,0
-2.9397,32624.9,118.625,0,0
-2.88945,32808.6,121.351,0,0
-2.8392,32910.1,124.137,0,0
-2.78894,32711.1,127.141,0,0
-2.73869,32581.2,130.089,0,0
-2.68844,32688.8,132.846,0,0
-2.63819,32738.5,135.661,0,0
-2.58794,32599.4,138.666,0,0
-2.53769,32508,141.626,0,0
-2.48744,32563.1,144.452,0,0
-2.43719,32581.4,147.333,0,0
-2.38693,32492.6,150.376,0,0
-2.33668,32432.8,153.381,0,0
-2.28643,32453.4,156.283,0,0
-2.23618,32450.6,159.213,0,0
-2.18593,32386.2,162.214,0,0
-2.13568,32335.2,165.171,0,0
-2.08543,32317.6,168.018,0,0
-2.03518,32284.4,170.858,0,0
-1.98492,32213.6,173.683,0,0
-1.93467,32148.3,176.474,0,0
-1.88442,32095.7,179.189,0,0
-1.83417,32034.4,181.901,0,0
-1.78392,31954,184.605,0,0
-1.73367,31877.8,187.297,0,0
-1.68342,31809.9,189.967,0,0
-1.63317,31740.1,192.653,0,0
-1.58291,31666.4,195.373,0,0
-1.53266,31601.7,198.137,0,0
-1.48241,31554.2,200.985,0,0
-1.43216,31520.5,203.954,0,0
-1.38191,31512,207.142,0,0
-1.33166,31520.1,210.437,0,0
-1.28141,31556.9,213.914,0,0
-1.23116,31582.2,217.32,0,0
-1.1809,31588.2,220.607,0,0
-1.13065,31558.8,223.637,0,0
-1.0804,31473.1,226.256,0,0
-1.03015,31374.6,228.779,0,0
-0.979899,31256.3,231.155,0,0
-0.929648,31195.8,233.929,0,0
-0.879397,31220,237.287,0,0
-0.829146,31467,242.281,0,0
-0.778894,32027.9,249.579,0,0
-0.728643,32702.4,257.576,0,0
-0.678392,33530.4,266.52,0,0
-0.628141,34039.6,273.282,0,0
-0.577889,34134.9,277.21,0,0
-0.527638,34064.9,279.944,0,0
-0.477387,33788.8,281.189,0,0
-0.427136,33535.4,282.469,0,0
-0.376884,33309.4,283.793,0,0
-0.326633,33122.4,285.203,0,0
-0.276382,32980.4,286.713,0,0
-0.226131,32814.1,287.758,0,0
-0.175879,32621,288.29,0,0
-0.125628,32396.8,288.036,0,0
-0.0753769,32139.6,286.948,0,0
-0.0251256,31891.8,285.546,0,0
0.0251256,31653.5,283.824,0,0
0.0753769,31526.2,282.689,0,0
0.125628,31507.7,282.129,0,0
0.175879,31507.4,281.735,0,0
0.226131,31524.3,281.5,0,0
0.276382,31538.3,281.357,0,0
0.326633,31549.6,281.299,0,0
0.376884,31587.6,281.519,0,0
0.427136,31648.7,281.98,0,0
0.477387,31722.6,282.602,0,0
0.527638,31807.4,283.358,0,0
0.577889,31814.7,283.475,0,0
0.628141,31760,283.08,0,0
0.678392,31732.2,282.801,0,0
0.728643,31725,282.612,0,0
0.778894,31793.3,283.087,0,0
0.829146,31917.4,284.054,0,0
0.879397,31973.2,284.648,0,0
0.929648,31980.6,284.979,0,0
0.979899,31841.3,284.108,0,0
1.03015,31602.2,282.419,0,0
1.0804,31447.1,281.211,0,0
1.13065,31346.8,280.318,0,0
1.1809,31521.4,281.454,0,0
1.23116,31868,283.861,0,0
1.28141,32112.1,285.803,0,0
1.33166,32294.7,287.467,0,0
1.38191,32197.8,286.976,0,0
1.43216,31940.2,285.246,0,0
1.48241,31566,282.518,0,0
1.53266,31127.6,279.241,0,0
1.58291,30924.8,276.884,0,0
1.63317,30846,275.013,0,0
1.68342,33722.4,264.549,0,0
1.73367,38087.5,249.758,0,0
1.78392,49809.2,184.945,0,0
1.83417,65072.9,96.0484,0,0
1.88442,78240.2,45.2421,0,0
1.93467,90443.5,11.9518,0,0
1.98492,97134.6,9.35883,0,0
2.03518,101407,20.2373,0,0
2.08543,96732.6,22.312,0,0
2.13568,88315.1,20.7027,0,0
2.18593,90680.5,16.0151,0,0
2.23618,97343.9,10.1004,0,0
2.28643,94065.1,7.33006,0,0
2.33668,87014.9,5.75248,0,0
2.38693,89799.5,0.933043,0,0
2.43719,96129.9,-5.05522,0,0
2.48744,98735,-3.5934,0,0
2.53769,100065,0.418453,0,0
2.58794,99647.1,-0.993016,0,0
2.63819,98662.2,-4.16437,0,0
2.68844,101549,-4.99753,0,0
2.73869,105626,-5.11242,0,0
2.78894,102840,-4.82763,0,0
2.8392,98063,-4.42681,0,0
2.88945,98637.5,-6.10541,0,0
2.9397,100678,-8.35352,0,0
2.98995,99789.6,-6.25054,0,0
3.0402,98146.1,-3.02557,0,0
3.09045,96540.1,-1.16314,0,0
