x,p,U_0,U_1,U_2
0.979899,31465.7,281.181,0,0
1.03015,31014.2,277.559,0,0
1.0804,30946.9,276.28,0,0
1.13065,31130.5,276.531,0,0
1.1809,31680.3,280.772,0,0
1.23116,32459.3,287.511,0,0
1.28141,32757.8,290.365,0,0
1.33166,32767.9,290.888,0,0
1.38191,32392.8,288.323,0,0
1.43216,31796.1,283.985,0,0
1.48241,31258.3,279.695,0,0
1.53266,30753,275.434,0,0
1.58291,30770.1,274.419,0,0
1.63317,31062.4,275.115,0,0
1.68342,31739.9,280.349,0,0
1.73367,32611.3,287.869,0,0
1.78392,32872,290.362,0,0
1.83417,32838.6,290.436,0,0
1.88442,32517.9,288.364,0,0
1.93467,32065,285.305,0,0
1.98492,31521.9,281.117,0,0
2.03518,30939.1,276.434,0,0
2.08543,30878.6,275.096,0,0
2.13568,31036.5,275.158,0,0
2.18593,31577.3,279.131,0,0
2.23618,32270.7,284.661,0,0
2.28643,32614.5,287.59,0,0
2.33668,32825.9,289.532,0,0
2.38693,32726.2,289.058,0,0
2.43719,32514.4,287.713,0,0
2.48744,31928.6,283.131,0,0
2.53769,31214.7,277.443,0,0
2.58794,31079.8,275.847,0,0
2.63819,31132.8,275.58,0,0
2.68844,31337.6,276.269,0,0
2.73869,31589,277.251,0,0
2.78894,32101,281.522,0,0
2.8392,32688.6,286.747,0,0
2.88945,32793.3,287.809,0,0
2.9397,32765.7,287.731,0,0
2.98995,32652.9,286.992,0,0
3.0402,32518.1,286.082,0,0
3.09045,31978,281.934,0,0
3.1407,31339.7,277.002,0,0
3.19095,31225.4,275.853,0,0
3.24121,31230.1,275.562,0,0
3.29146,31415.7,276.411,0,0
3.34171,31639.6,277.501,0,0
3.39196,31803.3,280.763,0,0
3.44221,31955.1,284.453,0,0
3.49246,34457.9,272.742,0,0
3.54271,37392.1,258.205,0,0
3.59296,51288.9,179.189,0,0
3.64322,67044.9,89.2366,0,0
3.69347,79033.2,52.6016,0,0
3.74372,90433.6,24.2878,0,0
3.79397,92915.8,16.2373,0,0
3.84422,94123.9,11.0817,0,0
3.89447,94424.7,14.2019,0,0
3.94472,94607.5,18.3975,0,0
3.99497,94935.9,21.5075,0,0
4.04523,95281.4,24.4902,0,0
4.09548,96037.1,25.4631,0,0
4.14573,96835.8,26.2251,0,0
4.19598,95191.4,24.5203,0,0
4.24623,93319.9,22.5864,0,0
4.29648,93338.3,20.4868,0,0
4.34673,93510,18.3737,0,0
4.39698,91633.3,15.1472,0,0
4.44724,89614.2,11.8434,0,0
4.49749,90251,9.16082,0,0
4.54774,91042.4,6.51446,0,0
4.59799,89259,4.77502,0,0
4.64824,87354.2,3.07832,0,0
4.69849,88694.1,2.40676,0,0
4.74874,90151.7,1.77239,0,0
4.79899,88567.8,2.038,0,0
4.84925,86905.8,2.32668,0,0
4.8995,87273.8,-0.110874,0,0
4.94975,87672.6,-2.58995,0,0
5,87674.6,0,0,0
