x,p,U_0,U_1,U_2
-5,20686,0,0,0
-4.94975,20686.1,2.06859,0,0
-4.8995,20688.4,4.17948,0,0
-4.84925,20690.5,6.28976,0,0
-4.79899,20682.7,8.35952,0,0
-4.74874,20675.3,10.4308,0,0
-4.69849,20687.6,12.5623,0,0
-4.64824,20698.6,14.6905,0,0
-4.59799,20675.3,16.7284,0,0
-4.54774,20654.6,18.772,0,0
-4.49749,20688.6,20.9385,0,0
-4.44724,20717.5,23.0942,0,0
-4.39698,20660.4,25.0654,0,0
-4.34673,20612,27.0537,0,0
-4.29648,20689.7,29.2882,0,0
-4.24623,20753,31.4989,0,0
-4.19598,20637.7,33.4164,0,0
-4.14573,20544.3,35.3643,0,0
-4.09548,20686.9,37.6402,0,0
-4.04523,20798.4,39.8832,0,0
-3.99497,20614.7,41.8139,0,0
-3.94472,20471.4,43.7763,0,0
-3.89447,20673.1,46.0098,0,0
-3.84422,20825.2,48.2223,0,0
-3.79397,20596.1,50.2736,0,0
-3.74372,20423.5,52.3322,0,0
-3.69347,20646.1,54.4421,0,0
-3.64322,20808.2,56.5621,0,0
-3.59296,20582,58.7463,0,0
-3.54271,20417.1,60.9043,0,0
-3.49246,20613.3,62.9078,0,0
-3.44221,20750.5,64.9487,0,0
-3.39196,20566.2,67.1928,0,0
-3.34171,20436.1,69.3891,0,0
-3.29146,20580.3,71.3435,0,0
-3.24121,20676.1,73.3504,0,0
-3.19095,20544.3,75.6046,0,0
-3.1407,20453.3,77.8059,0,0
-3.09045,20542.4,79.7735,0,0
-3.0402,20597.4,81.7894,0,0
-2.98995,20511.9,84.0051,0,0
-2.9397,20453.5,86.1778,0,0
-2.88945,20499.8,88.1844,0,0
-2.8392,20524.9,90.2277,0,0
-2.78894,20472.9,92.405,0,0
-2.73869,20437.1,94.5543,0,0
-2.68844,20457.7,96.607,0,0
-2.63819,20466.3,98.6853,0,0
-2.58794,20435.6,100.847,0,0
-2.53769,20413.9,102.991,0,0
-2.48744,20419.6,105.079,0,0
