x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.51484e-14,0,0
-4.8995,100000,1.70464e-14,0,0
-4.84925,100000,1.85962e-14,0,0
-4.79899,100000,-2.7185e-15,0,0
-4.74874,100000,-2.49608e-14,0,0
-4.69849,100000,-8.33772e-14,0,0
-4.64824,100000,-1.39371e-13,0,0
-4.59799,100000,-1.28564e-13,0,0
-4.54774,100000,-1.17211e-13,0,0
-4.49749,100000,-9.42628e-14,0,0
-4.44724,100000,-7.37942e-14,0,0
-4.39698,100000,-9.59269e-14,0,0
-4.34673,100000,-1.16723e-13,0,0
-4.29648,100000,-1.18295e-13,0,0
-4.24623,100000,-1.21972e-13,0,0
-4.19598,100000,-1.51608e-13,0,0
-4.14573,100000,-1.76927e-13,0,0
-4.09548,100000,-1.55783e-13,0,0
-4.04523,100000,-1.32605e-13,0,0
-3.99497,100000,-9.00534e-14,0,0
-3.94472,100000,-5.42722e-14,0,0
-3.89447,100000,-7.62018e-14,0,0
-3.84422,100000,-9.56355e-14,0,0
-3.79397,100000,-9.58613e-14,0,0
-3.74372,100000,-9.45509e-14,0,0
-3.69347,100000,-8.24874e-14,0,0
-3.64322,100000,-7.14312e-14,0,0
-3.59296,100000,-6.68285e-14,0,0
-3.54271,100000,-6.01015e-14,0,0
-3.49246,100000,-4.08486e-14,0,0
-3.44221,100000,-2.50907e-14,0,0
-3.39196,100000,-2.83867e-14,0,0
-3.34171,100000,-2.92776e-14,0,0
-3.29146,100000,-1.79964e-14,0,0
-3.24121,100000,-8.66672e-15,0,0
-3.19095,100000,-8.53663e-15,0,0
-3.1407,100000,-6.18294e-15,0,0
-3.09045,100000,5.96665e-15,0,0
-3.0402,100000,1.41236e-14,0,0
-2.98995,100000,5.79789e-15,0,0
-2.9397,100000,1.96145e-16,0,0
-2.88945,100000,5.15794e-15,0,0
-2.8392,100000,7.23711e-15,0,0
-2.78894,100000,-1.20865e-15,0,0
-2.73869,100000,-1.13646e-14,0,0
-2.68844,100000,-2.74115e-14,0,0
-2.63819,100000,-3.51384e-14,0,0
-2.58794,100000,-1.57812e-14,0,0
-2.53769,100000,-2.52346e-15,0,0
-2.48744,100000,-8.06191e-15,0,0
-2.43719,100000,-6.49882e-15,0,0
-2.38693,100000,1.58119e-14,0,0
-2.33668,100000,2.45947e-14,0,0
-2.28643,100000,-4.14331e-15,0,0
-2.23618,100000,-2.831e-14,0,0
-2.18593,100000,-4.04251e-14,0,0
-2.13568,100000,-4.1595e-14,0,0
-2.08543,100000,-1.53059e-14,0,0
-2.03518,100000,-1.96452e-15,0,0
-1.98492,100000,-1.95663e-14,0,0
-1.93467,100000,2.09225e-14,0,0
-1.88442,100000,1.93782e-13,0,0
-1.83417,100000,4.53809e-11,0,0
-1.78392,100000,1.88456e-10,0,0
-1.73367,100000,2.40627e-08,0,0
-1.68342,100000,9.72248e-08,0,0
-1.63317,100000,7.7011e-06,0,0
-1.58291,100000,3.0254e-05,0,0
-1.53266,99999.8,0.00119622,0,0
-1.48241,99999.1,0.00453303,0,0
-1.43216,99980.5,0.066752,0,0
-1.38191,99929.3,0.235954,0,0
-1.33166,99620,1.13081,0,0
-1.28141,98861.7,3.2881,0,0
-1.23116,97333.3,7.53929,0,0
-1.1809,94521.2,15.2803,0,0
-1.13065,91208.5,24.6272,0,0
-1.0804,87095.9,36.5394,0,0
-1.03015,83050.8,48.5697,0,0
-0.979899,79109.2,60.7807,0,0
