x,p,U_0,U_1,U_2
-5,15485.4,0,0,0
-4.94975,15485.4,1.68792,0,0
-4.8995,15487.9,3.33643,0,0
-4.84925,15490.5,4.98486,0,0
-4.79899,15493.8,6.62863,0,0
-4.74874,15497.1,8.27275,0,0
-4.69849,15500.1,9.9303,0,0
-4.64824,15503,11.5885,0,0
-4.59799,15504.8,13.2634,0,0
-4.54774,15506.3,14.9395,0,0
-4.49749,15505.2,16.638,0,0
-4.44724,15503.8,18.3403,0,0
-4.39698,15498.1,20.1082,0,0
-4.34673,15492.2,21.875,0,0
-4.29648,15485,23.6273,0,0
-4.24623,15477.6,25.3789,0,0
-4.19598,15468.3,27.1238,0,0
-4.14573,15459.1,28.8714,0,0
-4.09548,15450.7,30.6475,0,0
-4.04523,15442.7,32.424,0,0
-3.99497,15439.4,34.2053,0,0
-3.94472,15436,35.9841,0,0
-3.89447,15432.3,37.7421,0,0
-3.84422,15429,39.5018,0,0
-3.79397,15429.8,41.2752,0,0
-3.74372,15430.8,43.0419,0,0
-3.69347,15434.1,44.7618,0,0
-3.64322,15437.1,46.4819,0,0
-3.59296,15438.4,48.203,0,0
-3.54271,15439.8,49.9236,0,0
-3.49246,15442.6,51.6413,0,0
-3.44221,15445.3,53.3595,0,0
-3.39196,15447.1,55.0801,0,0
-3.34171,15448.7,56.7986,0,0
-3.29146,15449.2,58.5067,0,0
-3.24121,15449.6,60.2156,0,0
-3.19095,15449.3,61.9282,0,0
-3.1407,15448.9,63.6396,0,0
-3.09045,15448.1,65.3461,0,0
-3.0402,15447,67.051,0,0
-2.98995,15444.5,68.749,0,0
-2.9397,15441.6,70.4421,0,0
-2.88945,15437.4,72.1157,0,0
-2.8392,15433,73.7858,0,0
-2.78894,15427.4,75.4428,0,0
-2.73869,15421.7,77.0999,0,0
-2.68844,15416,78.7578,0,0
-2.63819,15410.5,80.4185,0,0
-2.58794,15406.2,82.0883,0,0
-2.53769,15402.1,83.7637,0,0
-2.48744,15398.5,85.4558,0,0
-2.43719,15392.2,87.1941,0,0
-2.38693,15378.1,89.0671,0,0
-2.33668,15369.3,90.9129,0,0
-2.28643,15374.7,92.6829,0,0
-2.23618,15575.3,90.3887,0,0
-2.18593,16290.2,77.3798,0,0
-2.13568,19702.3,42.336,0,0
-2.08543,29880.8,-47.9882,0,0
-2.03518,39072.5,-121.349,0,0
-1.98492,45906.1,-154.169,0,0
-1.93467,50783.3,-176.845,0,0
-1.88442,51202.5,-176.409,0,0
-1.83417,51465.9,-175.264,0,0
-1.78392,51390.4,-172.577,0,0
-1.73367,51456.9,-170.59,0,0
-1.68342,51818,-170.056,0,0
-1.63317,52173.5,-169.457,0,0
-1.58291,52518.1,-168.728,0,0
-1.53266,52644.8,-167.022,0,0
-1.48241,52358.2,-163.461,0,0
-1.43216,52016.7,-159.619,0,0
-1.38191,51575.3,-155.267,0,0
-1.33166,51363.4,-151.906,0,0
-1.28141,51550.6,-150.266,0,0
-1.23116,51803.2,-149.102,0,0
-1.1809,52164.7,-148.73,0,0
-1.13065,52658.7,-148.895,0,0
-1.0804,53364.5,-149.92,0,0
-1.03015,54189.7,-151.434,0,0
-0.979899,55197.6,-153.699,0,0
-0.929648,56055.8,-155.263,0,0
-0.879397,56694,-155.8,0,0
-0.829146,57234.4,-155.862,0,0
-0.778894,57636.9,-155.253,0,0
-0.728643,57996.1,-154.345,0,0
-0.678392,58296.6,-153.032,0,0
-0.628141,58316.3,-150.683,0,0
-0.577889,57971.2,-146.989,0,0
-0.527638,57362.1,-141.984,0,0
-0.477387,56423.9,-135.345,0,0
-0.427136,55779.6,-130.152,0,0
-0.376884,55487.5,-126.692,0,0
-0.326633,55487.5,-124.283,0,0
-0.276382,55823.6,-123.085,0,0
-0.226131,56232.9,-122.581,0,0
-0.175879,56723,-122.847,0,0
-0.125628,57406.5,-123.642,0,0
-0.0753769,58295.2,-124.997,0,0
-0.0251256,59106.5,-126.04,0,0
0.0251256,59838.7,-126.764,0,0
0.0753769,60458.9,-126.987,0,0
0.125628,60969.3,-126.72,0,0
0.175879,61449.4,-126.249,0,0
0.226131,61900.8,-125.586,0,0
0.276382,62276.3,-124.634,0,0
0.326633,62583.1,-123.419,0,0
0.376884,62692.7,-121.4,0,0
0.427136,62630.9,-118.682,0,0
0.477387,62569.3,-116.104,0,0
0.527638,62507.9,-113.643,0,0
0.577889,62720.8,-112.062,0,0
0.628141,63153.6,-111.186,0,0
