x,p,U_0,U_1,U_2
-5,39138.1,0,0,0
-4.94975,39138.1,3.21777,0,0
-4.8995,39138.7,6.4671,0,0
-4.84925,39139.2,9.71604,0,0
-4.79899,39127.9,12.9398,0,0
-4.74874,39116.9,16.1636,0,0
-4.69849,39117.8,19.3931,0,0
-4.64824,39118.1,22.6223,0,0
-4.59799,39101.9,25.8465,0,0
-4.54774,39086.2,29.0705,0,0
-4.49749,39081.8,32.2918,0,0
-4.44724,39076.8,35.5136,0,0
-4.39698,39060.6,38.7429,0,0
-4.34673,39044.9,41.972,0,0
-4.29648,39035.8,45.1984,0,0
-4.24623,39025.7,48.4234,0,0
-4.19598,39004.2,51.63,0,0
-4.14573,38984.4,54.8382,0,0
-4.09548,38983.2,58.0651,0,0
-4.04523,38978.4,61.2855,0,0
-3.99497,38941.1,64.4446,0,0
-3.94472,38910.3,67.6142,0,0
-3.89447,38933.9,70.8733,0,0
-3.84422,38944.2,74.1159,0,0
-3.79397,38852.6,77.2309,0,0
-3.74372,38782.6,80.3736,0,0
-3.69347,38863.1,83.7096,0,0
-3.64322,38908.4,87.0055,0,0
-3.59296,38727.4,90.0441,0,0
-3.54271,38599.6,93.1308,0,0
-3.49246,38784.9,96.5005,0,0
-3.44221,38896.9,99.8241,0,0
-3.39196,38609.6,102.895,0,0
-3.34171,38415.3,106.017,0,0
-3.29146,38691.4,109.396,0,0
-3.24121,38857.6,112.736,0,0
-3.19095,38506.4,115.897,0,0
-3.1407,38274.8,119.069,0,0
-3.09045,38569.7,122.288,0,0
-3.0402,38735.5,125.504,0,0
-2.98995,38368,128.707,0,0
-2.9397,38123.2,131.855,0,0
-2.88945,38354.1,134.792,0,0
-2.8392,38465.7,137.768,0,0
-2.78894,38142,140.884,0,0
-2.73869,37923.7,143.952,0,0
-2.68844,38068.6,146.857,0,0
-2.63819,38124.1,149.833,0,0
-2.58794,37889.1,153.038,0,0
-2.53769,37737.5,156.22,0,0
-2.48744,37843,159.327,0,0
-2.43719,37888.3,162.546,0,0
-2.38693,37757.9,166.089,0,0
-2.33668,37688.8,169.62,0,0
-2.28643,37790.1,173.122,0,0
-2.23618,37852.2,176.711,0,0
-2.18593,37811.4,180.532,0,0
-2.13568,37799.7,184.294,0,0
-2.08543,37861.5,187.907,0,0
-2.03518,37910.3,191.633,0,0
-1.98492,37927.9,195.63,0,0
-1.93467,38042.5,200.077,0,0
-1.88442,38378.1,205.548,0,0
-1.83417,38831.8,211.831,0,0
-1.78392,39542.1,219.88,0,0
-1.73367,40130.7,227.114,0,0
