x,p,U_0,U_1,U_2
-5,17712.1,0,0,0
-4.94975,17712.1,1.84742,0,0
-4.8995,17715.4,3.77921,0,0
-4.84925,17718.5,5.70966,0,0
-4.79899,17705.2,7.55214,0,0
-4.74874,17692.7,9.39747,0,0
-4.69849,17713.9,11.3539,0,0
-4.64824,17732.9,13.3048,0,0
-4.59799,17694.7,15.1007,0,0
-4.54774,17660.5,16.9063,0,0
-4.49749,17714.2,18.919,0,0
-4.44724,17760.5,20.9162,0,0
-4.39698,17679.1,22.6487,0,0
-4.34673,17609.7,24.4027,0,0
-4.29648,17715,26.4674,0,0
-4.24623,17801.9,28.5046,0,0
-4.19598,17661.1,30.2027,0,0
-4.14573,17546.1,31.931,0,0
-4.09548,17708.7,33.9854,0,0
-4.04523,17837.6,36.0129,0,0
-3.99497,17644.8,37.7836,0,0
-3.94472,17493.1,39.5731,0,0
-3.89447,17692.1,41.5234,0,0
-3.84422,17844,43.4696,0,0
-3.79397,17633.9,45.3853,0,0
-3.74372,17474.1,47.2906,0,0
-3.69347,17667.3,49.1227,0,0
-3.64322,17809.5,50.9794,0,0
-3.59296,17624.7,52.9935,0,0
-3.54271,17489,54.9687,0,0
-3.49246,17642.9,56.7145,0,0
-3.44221,17751.5,58.5058,0,0
-3.39196,17612.9,60.5457,0,0
-3.34171,17514.2,62.5357,0,0
-3.29146,17617.5,64.274,0,0
-3.24121,17686.7,66.0624,0,0
-3.19095,17595.2,68.0872,0,0
-3.1407,17531.7,70.0665,0,0
-3.09045,17591.3,71.8453,0,0
-3.0402,17628.5,73.6652,0,0
-2.98995,17573.2,75.6548,0,0
-2.9397,17535.5,77.6104,0,0
-2.88945,17565.5,79.4337,0,0
-2.8392,17582.3,81.2855,0,0
-2.78894,17550.7,83.2414,0,0
-2.73869,17528.9,85.1744,0,0
-2.68844,17541.4,87.0284,0,0
-2.63819,17546.6,88.8985,0,0
-2.58794,17528.1,90.8205,0,0
-2.53769,17514.8,92.7289,0,0
-2.48744,17517.8,94.595,0,0
-2.43719,17516.9,96.4692,0,0
-2.38693,17504.7,98.3671,0,0
-2.33668,17495.3,100.259,0,0
-2.28643,17493.8,102.134,0,0
-2.23618,17490.1,104.013,0,0
-2.18593,17480.4,105.905,0,0
-2.13568,17472.3,107.794,0,0
-2.08543,17468.2,109.675,0,0
-2.03518,17462.6,111.556,0,0
-1.98492,17453.6,113.441,0,0
-1.93467,17445.3,115.317,0,0
-1.88442,17438.5,117.174,0,0
-1.83417,17431.8,119.028,0,0
-1.78392,17425.2,120.875,0,0
-1.73367,17418.4,122.71,0,0
-1.68342,17411.3,124.518,0,0
-1.63317,17406.3,126.324,0,0
-1.58291,17405.5,128.128,0,0
-1.53266,17403.4,129.933,0,0
-1.48241,17398.8,131.74,0,0
-1.43216,17396.2,133.536,0,0
-1.38191,17397.2,135.314,0,0
-1.33166,17396.1,137.137,0,0
-1.28141,17391.3,139.041,0,0
-1.23116,17392,140.955,0,0
-1.1809,17401.8,142.889,0,0
-1.13065,17657.6,140.14,0,0
-1.0804,18306.5,129.911,0,0
-1.03015,23265.7,86.7231,0,0
-0.979899,34826.5,-6.94556,0,0
-0.929648,45319.6,-77.9314,0,0
-0.879397,54244,-115.593,0,0
-0.829146,59573.4,-136.893,0,0
-0.778894,59835.2,-135.13,0,0
-0.728643,59508.3,-131.093,0,0
-0.678392,58385,-123.981,0,0
-0.628141,57860.4,-119.122,0,0
-0.577889,58113.5,-117.189,0,0
-0.527638,58567,-116.638,0,0
-0.477387,59270.5,-117.81,0,0
-0.427136,60083.8,-118.898,0,0
-0.376884,61028.7,-119.884,0,0
-0.326633,61834,-120.448,0,0
-0.276382,62478.5,-120.527,0,0
-0.226131,63036.8,-120.147,0,0
-0.175879,63499.7,-119.258,0,0
-0.125628,63750.2,-117.515,0,0
-0.0753769,63775,-114.862,0,0
-0.0251256,63644.8,-111.726,0,0
0.0251256,63356.4,-108.097,0,0
0.0753769,63303.6,-105.283,0,0
0.125628,63481.8,-103.269,0,0
0.175879,63834.6,-102.109,0,0
0.226131,64351.8,-101.753,0,0
0.276382,64921,-101.483,0,0
0.326633,65537.1,-101.291,0,0
0.376884,66190.3,-101.222,0,0
0.427136,66875.8,-101.259,0,0
0.477387,67564.1,-101.371,0,0
0.527638,68254.9,-101.544,0,0
0.577889,68973.5,-101.314,0,0
0.628141,69714.3,-100.76,0,0
0.678392,70140.4,-99.7069,0,0
0.728643,70324.3,-98.2699,0,0
0.778894,70378.4,-95.7493,0,0
0.829146,70336.7,-92.4277,0,0
0.879397,69850.2,-88.3483,0,0
0.929648,69047.9,-83.7312,0,0
0.979899,68818.4,-80.175,0,0
1.03015,68978.6,-77.3409,0,0
1.0804,69226.3,-75.4452,0,0
1.13065,69531.1,-74.1623,0,0
1.1809,70108,-73.9273,0,0
1.23116,70855.1,-74.3483,0,0
1.28141,71732.5,-74.2454,0,0
1.33166,72688,-73.8282,0,0
1.38191,73029.3,-74.091,0,0
1.43216,73017.7,-74.7446,0,0
1.48241,74182.8,-74.0021,0,0
1.53266,75995.7,-72.4911,0,0
1.58291,75787.9,-71.407,0,0
1.63317,74515.8,-70.5478,0,0
1.68342,75412.3,-69.3727,0,0
1.73367,77401.2,-68.0384,0,0
1.78392,77314.6,-65.8528,0,0
1.83417,76228.6,-63.2573,0,0
1.88442,76846.3,-62.0309,0,0
1.93467,78247.4,-61.4341,0,0
1.98492,78897.8,-59.3568,0,0
2.03518,79218.7,-56.6297,0,0
2.08543,79100.6,-56.1741,0,0
2.13568,78798.8,-56.669,0,0
2.18593,80165.6,-55.2692,0,0
2.23618,82197.4,-53.1143,0,0
2.28643,81382.4,-51.2054,0,0
2.33668,79487.6,-49.3898,0,0
2.38693,80265.6,-47.5751,0,0
2.43719,82007.3,-45.7606,0,0
2.48744,81407.5,-43.8703,0,0
2.53769,80006.3,-41.9539,0,0
2.58794,80927.8,-42.4892,0,0
2.63819,82602.9,-43.8201,0,0
2.68844,83437.8,-42.9867,0,0
2.73869,84014.5,-41.4883,0,0
2.78894,84705,-39.7132,0,0
2.8392,85428.6,-37.8577,0,0
2.88945,85837.2,-35.8653,0,0
2.9397,86159.4,-33.8355,0,0
2.98995,85794.7,-31.6092,0,0
3.0402,85252.9,-29.3324,0,0
3.09045,85501.6,-27.892,0,0
3.1407,85941.8,-26.6542,0,0
3.19095,86167.6,-26.8284,0,0
3.24121,86344.9,-27.3232,0,0
3.29146,87493.7,-28.5931,0,0
3.34171,88848.7,-30.0275,0,0
3.39196,90186.8,-30.0012,0,0
3.44221,91521.5,-29.6864,0,0
3.49246,92838.5,-25.2765,0,0
3.54271,94152.2,-20.1154,0,0
3.59296,96043.4,-11.5436,0,0
3.64322,98032.6,-2.39345,0,0
3.69347,99168.3,4.10123,0,0
3.74372,100171,10.1815,0,0
3.79397,99731.6,13.065,0,0
3.84422,99086.3,15.4919,0,0
3.89447,98930.9,15.1476,0,0
3.94472,98839.2,14.4432,0,0
3.99497,98803.1,11.5103,0,0
4.04523,98773.6,8.31595,0,0
4.09548,99101.4,4.97791,0,0
4.14573,99466.7,1.62477,0,0
4.19598,98556,-1.04642,0,0
4.24623,97526.7,-3.65427,0,0
4.29648,97765.7,-4.07071,0,0
4.34673,98107.5,-4.30947,0,0
4.39698,97769.8,-3.46264,0,0
4.44724,97384.9,-2.54034,0,0
4.49749,97921.2,-1.76357,0,0
4.54774,98511.1,-0.995261,0,0
4.59799,98088.4,-0.912459,0,0
4.64824,97618,-0.861958,0,0
4.69849,97641.6,-1.41899,0,0
4.74874,97683,-1.99806,0,0
4.79899,97279,-2.0754,0,0
4.84925,96863.6,-2.13988,0,0
4.8995,96719.8,-1.87491,0,0
4.94975,96580.1,-1.60492,0,0
5,96579.4,0,0,0
