x,p,U_0,U_1,U_2
-1.68342,47807.5,186.937,0,0
-1.63317,47365.7,189.882,0,0
-1.58291,46455.2,193.111,0,0
-1.53266,45751.8,196.199,0,0
-1.48241,45441.4,199.019,0,0
-1.43216,44974.4,202.003,0,0
-1.38191,44222.8,205.282,0,0
-1.33166,43590.6,208.398,0,0
-1.28141,43166.2,211.232,0,0
-1.23116,42662.7,214.201,0,0
-1.1809,42027.3,217.396,0,0
-1.13065,41457.3,220.511,0,0
-1.0804,40991.6,223.497,0,0
-1.03015,40492.3,226.572,0,0
-0.979899,39941.3,229.782,0,0
-0.929648,39410.8,232.903,0,0
-0.879397,38910.6,235.893,0,0
-0.829146,38408.7,238.918,0,0
-0.778894,37904.4,241.991,0,0
-0.728643,37414.2,245.06,0,0
-0.678392,36943,248.123,0,0
-0.628141,36475.7,251.168,0,0
-0.577889,36013.6,254.189,0,0
-0.527638,35550,257.125,0,0
-0.477387,35084.6,259.956,0,0
-0.427136,34659,262.867,0,0
-0.376884,34281.2,265.874,0,0
-0.326633,33904,268.845,0,0
-0.276382,33527.5,271.775,0,0
-0.226131,33145.3,274.388,0,0
-0.175879,32756.9,276.652,0,0
-0.125628,32387.4,278.574,0,0
-0.0753769,32038,280.132,0,0
-0.0251256,31769.8,281.456,0,0
0.0251256,31584.6,282.543,0,0
0.0753769,31534.5,283.613,0,0
0.125628,31616.8,284.668,0,0
0.175879,31755.4,285.4,0,0
0.226131,31947,285.827,0,0
0.276382,32031.3,285.746,0,0
0.326633,32018.4,285.202,0,0
0.376884,31839.1,283.571,0,0
0.427136,31515.2,280.993,0,0
0.477387,31331.9,279.368,0,0
0.527638,31266,278.537,0,0
0.577889,31507.9,280.231,0,0
0.628141,31996.5,283.951,0,0
0.678392,32333.9,286.626,0,0
0.728643,32554.8,288.498,0,0
0.778894,32467.5,288.23,0,0
0.829146,32152.5,286.38,0,0
0.879397,31686.4,282.894,0,0
0.929648,31113.3,278.249,0,0
0.979899,30912.2,275.965,0,0
1.03015,30964.3,275.29,0,0
1.0804,31435.1,278.722,0,0
1.13065,32179.1,284.834,0,0
1.1809,32562.7,288.209,0,0
1.23116,32720.6,289.87,0,0
1.28141,32544.4,289.081,0,0
1.33166,32167.7,286.821,0,0
1.38191,31638.7,282.785,0,0
1.43216,31022.1,277.73,0,0
1.48241,30869.7,275.742,0,0
1.53266,30972.8,275.442,0,0
1.58291,31436.5,278.659,0,0
1.63317,32090.3,283.729,0,0
1.68342,32479.4,287.009,0,0
1.73367,32735.3,289.388,0,0
1.78392,32678.5,289.359,0,0
1.83417,32471.1,288.17,0,0
1.88442,31944.6,284.191,0,0
1.93467,31271.4,278.927,0,0
1.98492,31113.4,277.318,0,0
2.03518,31181.7,277.312,0,0
2.08543,31391.5,278.312,0,0
2.13568,31660.5,279.735,0,0
2.18593,32053.5,283.037,0,0
2.23618,32495.8,287.09,0,0
2.28643,32584.6,287.995,0,0
2.33668,32539.4,287.705,0,0
2.38693,32308.6,285.968,0,0
2.43719,32010.9,283.707,0,0
2.48744,31616.6,280.483,0,0
2.53769,31189.2,276.928,0,0
2.58794,31185,276.409,0,0
2.63819,31318.2,276.876,0,0
2.68844,31494.3,277.508,0,0
2.73869,31683.7,278.191,0,0
2.78894,32104.2,281.738,0,0
2.8392,32591.8,286.115,0,0
2.88945,32701.4,287.194,0,0
2.9397,32707.6,287.369,0,0
2.98995,32541.1,286.063,0,0
3.0402,32330.1,284.374,0,0
3.09045,32099.1,283.624,0,0
3.1407,31863.2,283.101,0,0
3.19095,31911.3,281.457,0,0
3.24121,32023.9,279.56,0,0
3.29146,31792.5,278.981,0,0
3.34171,31488,278.683,0,0
3.39196,31598.9,279.266,0,0
3.44221,31791.8,280.024,0,0
3.49246,31942.8,280.991,0,0
3.54271,32086.1,281.995,0,0
3.59296,32046.7,281.758,0,0
3.64322,31976.3,281.309,0,0
3.69347,31904.6,280.689,0,0
3.74372,31832.7,280.042,0,0
3.79397,31860.7,280.589,0,0
3.84422,31902.9,281.307,0,0
3.89447,32085,282.605,0,0
3.94472,32285.2,283.978,0,0
3.99497,32290.6,282.41,0,0
4.04523,32273.1,280.498,0,0
4.09548,40128.6,220.811,0,0
4.14573,48810.5,155.059,0,0
4.19598,65873,79.7355,0,0
4.24623,83714.2,3.52275,0,0
4.29648,89339.6,-7.14411,0,0
4.34673,93974.7,-12.4964,0,0
4.39698,91146.3,-5.28905,0,0
4.44724,87799.2,2.79147,0,0
4.49749,87344.4,4.37792,0,0
4.54774,87058,5.5864,0,0
4.59799,85461.4,3.89944,0,0
4.64824,83803.1,2.07605,0,0
4.69849,86733.1,1.60701,0,0
4.74874,89829.5,1.18709,0,0
4.79899,87773.6,0.940794,0,0
4.84925,85585.6,0.698948,0,0
4.8995,86115.6,-4.14167,0,0
4.94975,86687.1,-9.05232,0,0
5,86689.9,0,0,0
