x,p,U_0,U_1,U_2
1.78392,31051.7,276.782,0,0
1.83417,31133.7,276.646,0,0
1.88442,31439.7,278.616,0,0
1.93467,31848.7,281.553,0,0
1.98492,32201,284.566,0,0
2.03518,32528.3,287.612,0,0
2.08543,32557,288.183,0,0
2.13568,32460.7,287.718,0,0
2.18593,32109.9,285.06,0,0
2.23618,31657.7,281.529,0,0
2.28643,31374,279.106,0,0
2.33668,31154.1,277.103,0,0
2.38693,31234.2,277.155,0,0
2.43719,31422.4,277.949,0,0
2.48744,31731.5,279.896,0,0
2.53769,32082,282.238,0,0
2.58794,32428.5,285.081,0,0
2.63819,32773.7,288.086,0,0
2.68844,32706,287.718,0,0
2.73869,32511.5,286.313,0,0
2.78894,32372.9,285.3,0,0
2.8392,32250.5,284.401,0,0
2.88945,32057.7,282.538,0,0
2.9397,31845.6,280.411,0,0
2.98995,31671.7,279.109,0,0
3.0402,31507.7,278.02,0,0
3.09045,31530.5,278.102,0,0
3.1407,31598.5,278.467,0,0
3.19095,31708.3,279.218,0,0
3.24121,31827.5,280.058,0,0
3.29146,31895.7,280.585,0,0
3.34171,31953.1,281.047,0,0
3.39196,32078.4,282.026,0,0
3.44221,32217.2,283.108,0,0
3.49246,32254.4,283.43,0,0
3.54271,32272.9,283.613,0,0
3.59296,32083,282.165,0,0
3.64322,31857.7,280.441,0,0
3.69347,31800,279.969,0,0
3.74372,31768.4,279.692,0,0
3.79397,31810.6,280.087,0,0
3.84422,31863.5,280.578,0,0
3.89447,31980,281.494,0,0
3.94472,32104.7,282.465,0,0
3.99497,32172.4,283.178,0,0
4.04523,32233.4,283.861,0,0
4.09548,32313.1,284.371,0,0
4.14573,32394.7,284.863,0,0
4.19598,32197.9,283.782,0,0
4.24623,31975.3,282.554,0,0
4.29648,33708.6,261.693,0,0
4.34673,35600.4,239.241,0,0
4.39698,52914.9,142.546,0,0
4.44724,71301.5,40.6891,0,0
4.49749,84615.3,7.44997,0,0
4.54774,97634,-21.7956,0,0
4.59799,94314.2,-22.3133,0,0
4.64824,90224.5,-21.4774,0,0
4.69849,89604.6,-12.2654,0,0
4.74874,89110.4,-2.74948,0,0
4.79899,86598.9,4.88872,0,0
4.84925,84035.7,12.4788,0,0
4.8995,85117.6,5.90271,0,0
4.94975,86255,-0.889084,0,0
5,86260.6,0,0,0
