x,p,U_0,U_1,U_2
-0.0251256,31712.4,283.366,0,0
0.0251256,31649.2,284.005,0,0
0.0753769,31617.4,284.237,0,0
0.125628,31616.3,284.069,0,0
0.175879,31668,283.947,0,0
0.226131,31769.4,283.868,0,0
0.276382,31854.5,283.907,0,0
0.326633,31925,284.052,0,0
0.376884,31900.1,283.752,0,0
0.427136,31792.5,283.065,0,0
0.477387,31670.4,282.276,0,0
0.527638,31536.4,281.403,0,0
0.577889,31537.5,281.25,0,0
0.628141,31646.9,281.674,0,0
0.678392,31856.6,283.164,0,0
0.728643,32143.4,285.475,0,0
0.778894,32283.5,286.804,0,0
0.829146,32315.3,287.406,0,0
0.879397,32008.6,285.246,0,0
0.929648,31461.9,281.126,0,0
0.979899,31168.1,278.691,0,0
1.03015,31046.4,277.401,0,0
1.0804,31267.3,278.604,0,0
1.13065,31711.9,281.435,0,0
1.1809,32158.5,284.997,0,0
1.23116,32606.2,289.016,0,0
1.28141,32690.8,290.318,0,0
1.33166,32557.5,289.99,0,0
1.38191,31924,285.315,0,0
1.43216,31002.9,278.142,0,0
1.48241,30694.8,275.007,0,0
1.53266,30723.9,274.095,0,0
1.58291,31191.2,276.855,0,0
1.63317,31889.2,281.547,0,0
1.68342,32468.1,286.179,0,0
1.73367,32987,290.779,0,0
1.78392,33004.8,291.542,0,0
1.83417,32781.4,290.458,0,0
1.88442,32091.9,284.764,0,0
1.93467,31188.2,276.951,0,0
1.98492,30846.7,274.407,0,0
2.03518,30751.9,274.176,0,0
2.08543,31146.2,276.406,0,0
2.13568,31745.3,279.668,0,0
2.18593,32335.7,284.581,0,0
2.23618,32922.6,290.153,0,0
2.28643,33030.7,291.455,0,0
2.33668,32957.2,291.138,0,0
2.38693,32267.6,286.044,0,0
2.43719,31355.9,279.227,0,0
2.48744,30975.8,275.927,0,0
2.53769,30777.7,273.832,0,0
2.58794,31017,274.374,0,0
2.63819,31398.3,275.772,0,0
2.68844,32072.1,281.191,0,0
2.73869,32835.6,287.845,0,0
2.78894,32955.8,289.138,0,0
2.8392,32889.2,288.873,0,0
2.88945,32630.1,287.159,0,0
2.9397,32318.3,285.049,0,0
2.98995,31758.8,281.526,0,0
3.0402,31135.5,277.638,0,0
3.09045,33205.1,257.567,0,0
3.1407,35927,233.575,0,0
3.19095,54987.4,156.738,0,0
3.24121,77756.5,67.9048,0,0
3.29146,85882.7,37.1087,0,0
3.34171,90902.9,18.6235,0,0
3.39196,88954.7,5.47393,0,0
3.44221,85629.6,-6.6213,0,0
3.49246,89577.4,-0.525645,0,0
3.54271,94859.3,8.9068,0,0
3.59296,94852,18.1183,0,0
3.64322,93947.7,27.2924,0,0
3.69347,93216.7,27.7726,0,0
3.74372,92512.7,26.8959,0,0
3.79397,92528.4,22.2731,0,0
3.84422,92646.9,17.1151,0,0
3.89447,92738.8,14.2146,0,0
3.94472,92827.3,11.6074,0,0
3.99497,91708.1,8.40722,0,0
4.04523,90447.2,5.13753,0,0
4.09548,90501.6,4.10459,0,0
4.14573,90694.1,3.30645,0,0
4.19598,89809.7,5.10134,0,0
4.24623,88825.3,7.1371,0,0
4.29648,90818.1,9.97111,0,0
4.34673,93052.2,12.8698,0,0
4.39698,92721.2,14.6937,0,0
4.44724,92211.9,16.4428,0,0
4.49749,93776.2,16.8346,0,0
4.54774,95461.3,17.1474,0,0
4.59799,94692.5,16.9188,0,0
4.64824,93808,16.6648,0,0
4.69849,95878.3,15.6265,0,0
4.74874,98055.7,14.5598,0,0
4.79899,98579.4,12.4887,0,0
4.84925,99060.7,10.3918,0,0
4.8995,101224,7.54139,0,0
4.94975,103413,4.67949,0,0
5,103424,0,0,0
