x,p,U_0,U_1,U_2
-2.53769,100000,-6.54894e-14,0,0
-2.48744,100000,-6.69717e-14,0,0
-2.43719,100000,-5.93272e-14,0,0
-2.38693,100000,-2.50181e-14,0,0
-2.33668,100000,6.40767e-15,0,0
-2.28643,100000,2.98365e-14,0,0
-2.23618,100000,4.68343e-14,0,0
-2.18593,100000,4.68779e-14,0,0
-2.13568,100000,4.1805e-14,0,0
-2.08543,100000,2.38961e-14,0,0
-2.03518,100000,8.43556e-15,0,0
-1.98492,100000,-1.17413e-15,0,0
-1.93467,100000,-1.15889e-14,0,0
-1.88442,100000,-2.38381e-14,0,0
-1.83417,100000,-3.98434e-14,0,0
-1.78392,100000,-6.40169e-14,0,0
-1.73367,100000,-5.61449e-14,0,0
-1.68342,100000,1.82833e-14,0,0
-1.63317,100000,8.14249e-12,0,0
-1.58291,100000,3.22461e-11,0,0
-1.53266,100000,4.50497e-09,0,0
-1.48241,100000,1.74236e-08,0,0
-1.43216,100000,1.94999e-06,0,0
-1.38191,100000,7.37036e-06,0,0
-1.33166,99999.9,0.000584913,0,0
-1.28141,99999.6,0.00215779,0,0
-1.23116,99988.6,0.0407473,0,0
-1.1809,99959.9,0.141031,0,0
-1.13065,99715.7,0.859145,0,0
-1.0804,99127.3,2.56418,0,0
-1.03015,97687,6.59129,0,0
-0.979899,94941.8,14.175,0,0
-0.929648,91466.6,24.0463,0,0
-0.879397,86919,37.2782,0,0
-0.829146,82333.7,50.8988,0,0
-0.778894,77695.3,65.0672,0,0
-0.728643,73566.8,79.3394,0,0
-0.678392,70128.1,93.7522,0,0
-0.628141,66306.3,107.098,0,0
-0.577889,61986.7,119.057,0,0
-0.527638,58919.9,132.411,0,0
-0.477387,57415.5,147.504,0,0
-0.427136,54457.2,161.048,0,0
-0.376884,49757.2,172.735,0,0
-0.326633,46811.3,184.127,0,0
-0.276382,45883.7,195.18,0,0
-0.226131,44201.4,209.325,0,0
-0.175879,41685.1,226.89,0,0
-0.125628,39336.7,241.649,0,0
-0.0753769,37166.5,253.43,0,0
-0.0251256,34971.4,262.385,0,0
0.0251256,32751.1,268.457,0,0
0.0753769,31420,274.33,0,0
0.125628,30960.5,280.008,0,0
0.175879,31097.5,284.375,0,0
0.226131,31796.3,287.509,0,0
0.276382,32215.3,288.84,0,0
0.326633,32381.2,288.541,0,0
0.376884,32211.1,286.08,0,0
0.427136,31749,281.741,0,0
0.477387,31536.5,279.14,0,0
0.527638,31532.4,277.992,0,0
0.577889,31638.7,278.401,0,0
0.628141,31833.4,280.061,0,0
0.678392,31738.3,279.593,0,0
0.728643,31420.1,277.485,0,0
0.778894,31185.4,275.732,0,0
0.829146,31012.3,274.24,0,0
0.879397,31055.5,274.61,0,0
0.929648,31252.1,276.302,0,0
0.979899,31534,278.64,0,0
1.03015,31873.9,281.418,0,0
1.0804,32642.9,287.545,0,0
1.13065,33692.2,295.859,0,0
1.1809,34083.5,298.968,0,0
1.23116,34062.9,298.82,0,0
1.28141,31079.1,274.636,0,0
1.33166,26317.2,236.032,0,0
1.38191,20271.8,159.91,0,0
1.43216,13488.7,62.224,0,0
1.48241,10730.9,18.6538,0,0
1.53266,10188.6,4.86849,0,0
1.58291,10001,0.0755122,0,0
1.63317,10000.3,0.018974,0,0
1.68342,10000,2.24421e-05,0,0
1.73367,10000,5.50686e-06,0,0
1.78392,10000,1.93229e-09,0,0
1.83417,10000,4.62976e-10,0,0
1.88442,10000,7.07425e-14,0,0
1.93467,10000,-3.21868e-14,0,0
1.98492,10000,-7.32778e-14,0,0
2.03518,10000,-8.72309e-14,0,0
2.08543,10000,-1.08321e-13,0,0
2.13568,10000,-1.32398e-13,0,0
2.18593,10000,-1.34207e-13,0,0
2.23618,10000,-1.27139e-13,0,0
2.28643,10000,-8.24917e-14,0,0
2.33668,10000,-2.35909e-14,0,0
2.38693,10000,7.81833e-15,0,0
2.43719,10000,2.93157e-14,0,0
2.48744,10000,1.38307e-14,0,0
2.53769,10000,-1.43125e-14,0,0
2.58794,10000,-2.64272e-14,0,0
2.63819,10000,-3.33405e-14,0,0
2.68844,10000,-1.05633e-14,0,0
2.73869,10000,2.13345e-14,0,0
2.78894,10000,4.4125e-14,0,0
2.8392,10000,6.42713e-14,0,0
2.88945,10000,4.45204e-14,0,0
2.9397,10000,1.38423e-14,0,0
2.98995,10000,-1.77553e-14,0,0
3.0402,10000,-4.959e-14,0,0
3.09045,10000,-4.60355e-14,0,0
3.1407,10000,-3.39084e-14,0,0
3.19095,10000,-1.11145e-14,0,0
3.24121,10000,1.41007e-14,0,0
3.29146,10000,3.62468e-14,0,0
3.34171,10000,5.77418e-14,0,0
3.39196,10000,2.70784e-14,0,0
3.44221,10000,-1.38917e-14,0,0
3.49246,10000,-4.7091e-14,0,0
3.54271,10000,-7.88648e-14,0,0
3.59296,10000,-5.82726e-14,0,0
3.64322,10000,-2.87996e-14,0,0
3.69347,10000,-3.41082e-15,0,0
3.74372,10000,2.13405e-14,0,0
3.79397,10000,-1.08533e-14,0,0
3.84422,10000,-5.11822e-14,0,0
3.89447,10000,-4.01412e-14,0,0
3.94472,10000,-2.24251e-14,0,0
3.99497,10000,-5.00798e-15,0,0
4.04523,10000,1.23741e-14,0,0
4.09548,10000,2.40045e-14,0,0
4.14573,10000,3.50311e-14,0,0
4.19598,10000,5.81358e-14,0,0
4.24623,10000,8.23625e-14,0,0
4.29648,10000,9.04561e-14,0,0
4.34673,10000,9.72416e-14,0,0
4.39698,10000,1.07709e-13,0,0
4.44724,10000,1.18433e-13,0,0
4.49749,10000,7.53829e-14,0,0
4.54774,10000,2.92033e-14,0,0
4.59799,10000,-1.61691e-14,0,0
4.64824,10000,-6.15035e-14,0,0
4.69849,10000,-7.62404e-14,0,0
4.74874,10000,-8.98676e-14,0,0
4.79899,10000,-3.9386e-14,0,0
4.84925,10000,1.27395e-14,0,0
4.8995,10000,2.74791e-14,0,0
4.94975,10000,4.16493e-14,0,0
5,10000,0,0,0
