x,p,U_0,U_1,U_2
-0.778894,25170.3,207.806,0,0
-0.728643,25153.3,210.257,0,0
-0.678392,25136.2,212.637,0,0
-0.628141,25132.6,215.038,0,0
-0.577889,25146.4,217.467,0,0
-0.527638,25157.4,219.91,0,0
-0.477387,25165,222.371,0,0
-0.427136,25177.9,224.646,0,0
-0.376884,25197.2,226.696,0,0
-0.326633,25218.4,228.524,0,0
-0.276382,25241.9,230.099,0,0
-0.226131,25291.1,231.529,0,0
-0.175879,25368.9,232.799,0,0
-0.125628,25473.1,234.022,0,0
-0.0753769,25605.4,235.195,0,0
-0.0251256,25736,236.17,0,0
0.0251256,25864.8,236.942,0,0
0.0753769,25950.9,237.4,0,0
0.125628,25995.2,237.549,0,0
0.175879,26044,237.713,0,0
0.226131,26097.3,237.891,0,0
0.276382,26187.4,238.522,0,0
0.326633,26310.9,239.562,0,0
0.376884,26543.2,241.597,0,0
0.427136,26870,244.496,0,0
0.477387,27223.1,247.51,0,0
0.527638,27598.1,250.618,0,0
0.577889,27794.1,252.265,0,0
0.628141,27846.6,252.74,0,0
0.678392,27921.5,253.309,0,0
0.728643,28013.7,253.949,0,0
0.778894,27989.5,254.145,0,0
0.829146,27879.5,254.012,0,0
0.879397,27691.9,253.437,0,0
0.929648,27449.2,252.548,0,0
0.979899,29039.1,240.183,0,0
1.03015,31876.3,220.008,0,0
1.0804,45173.6,161.297,0,0
1.13065,65300.1,77.4284,0,0
1.1809,80086.8,29.5765,0,0
1.23116,91530.7,4.27187,0,0
1.28141,99218,-0.739201,0,0
1.33166,104651,6.42583,0,0
1.38191,104142,9.14059,0,0
1.43216,100218,9.29732,0,0
1.48241,101307,6.66058,0,0
1.53266,105155,2.48636,0,0
1.58291,102971,-1.19751,0,0
1.63317,97610.9,-4.6231,0,0
1.68342,97519.7,-7.16261,0,0
1.73367,100083,-9.25576,0,0
1.78392,99582.2,-6.99904,0,0
1.83417,97605.9,-2.64796,0,0
1.88442,96473.4,-1.9882,0,0
1.93467,95728.9,-3.02593,0,0
1.98492,97313.3,0.294081,0,0
2.03518,99919.6,5.52647,0,0
2.08543,96983.9,6.46152,0,0
2.13568,91729.2,5.5984,0,0
2.18593,93894,4.64233,0,0
2.23618,99016.2,3.64921,0,0
2.28643,97069.6,3.1119,0,0
2.33668,92441.7,2.74748,0,0
2.38693,94303.1,-0.220566,0,0
2.43719,98504.2,-4.12733,0,0
2.48744,99249.1,-3.42888,0,0
2.53769,98810.9,-1.15414,0,0
2.58794,98403,-1.59552,0,0
2.63819,98004.9,-2.91828,0,0
2.68844,98756.1,-0.840774,0,0
2.73869,99860.4,2.28126,0,0
2.78894,97846.6,4.18214,0,0
2.8392,94927.7,5.7285,0,0
2.88945,95288.1,5.01437,0,0
2.9397,96546.8,3.68114,0,0
2.98995,96500.6,3.77823,0,0
3.0402,96118,4.24416,0,0
3.09045,97255.6,2.00743,0,0
3.1407,98761.5,-0.883986,0,0
3.19095,99494,-3.09969,0,0
3.24121,100051,-5.16201,0,0
3.29146,99661.9,-6.18458,0,0
3.34171,99072,-6.98659,0,0
3.39196,98306.6,-6.57189,0,0
3.44221,97506.5,-5.91676,0,0
3.49246,96811.9,-3.64305,0,0
3.54271,96136.6,-1.07244,0,0
3.59296,95592.2,1.35555,0,0
3.64322,95070,3.75936,0,0
3.69347,95602.7,5.91315,0,0
3.74372,96300.2,8.02793,0,0
3.79397,96417.2,7.05088,0,0
3.84422,96451.2,5.63214,0,0
3.89447,97273.9,3.39059,0,0
3.94472,98199,1.04212,0,0
3.99497,98549.7,-0.28349,0,0
4.04523,98832.9,-1.4891,0,0
4.09548,98931.3,-2.3159,0,0
4.14573,99010.3,-3.10293,0,0
4.19598,97943.3,-3.47947,0,0
4.24623,96769.9,-3.81787,0,0
4.29648,96959.8,-3.55279,0,0
4.34673,97260.3,-3.23878,0,0
4.39698,97037.1,-1.77103,0,0
4.44724,96777.5,-0.223069,0,0
4.49749,97698,0.412342,0,0
4.54774,98687.1,0.994641,0,0
4.59799,98364.6,0.604945,0,0
4.64824,97980.3,0.169449,0,0
4.69849,98193,-1.02284,0,0
4.74874,98427.3,-2.24258,0,0
4.79899,97638.4,-2.39772,0,0
4.84925,96823.4,-2.52557,0,0
4.8995,96520.5,-2.59582,0,0
4.94975,96225.5,-2.66519,0,0
5,96224,0,0,0
