x,p,U_0,U_1,U_2
-0.226131,32621.4,286.327,0,0
-0.175879,32263.7,285.679,0,0
-0.125628,31950.9,284.775,0,0
-0.0753769,31685.8,283.602,0,0
-0.0251256,31518.6,282.792,0,0
0.0251256,31451.5,282.355,0,0
0.0753769,31439.7,282.087,0,0
0.125628,31482.2,281.985,0,0
0.175879,31513.1,281.81,0,0
0.226131,31533.2,281.565,0,0
0.276382,31570.9,281.581,0,0
0.326633,31624.4,281.833,0,0
0.376884,31707.3,282.392,0,0
0.427136,31815.6,283.217,0,0
0.477387,31857.4,283.605,0,0
0.527638,31843.6,283.626,0,0
0.577889,31802.6,283.378,0,0
0.628141,31740,282.913,0,0
0.678392,31733.6,282.784,0,0
0.728643,31770.4,282.914,0,0
0.778894,31840.8,283.419,0,0
0.829146,31936.1,284.202,0,0
0.879397,31934.7,284.417,0,0
0.929648,31864.9,284.228,0,0
0.979899,31713.7,283.247,0,0
1.03015,31507.2,281.728,0,0
1.0804,31441.9,281.014,0,0
1.13065,31468.7,280.826,0,0
1.1809,31713.9,282.629,0,0
1.23116,32095.7,285.677,0,0
1.28141,32262.4,287.307,0,0
1.33166,32300,288.088,0,0
1.38191,31999.6,285.826,0,0
1.43216,31505,281.816,0,0
1.48241,31200.8,279.189,0,0
1.53266,31001.5,277.322,0,0
1.58291,31128.7,277.982,0,0
1.63317,31427.8,279.971,0,0
1.68342,32691.7,283.736,0,0
1.73367,34441.6,288.395,0,0
1.78392,41006.1,234.639,0,0
1.83417,49888.8,152.758,0,0
1.88442,66353.1,88.2121,0,0
1.93467,86303.9,31.6375,0,0
1.98492,96553.5,16.6681,0,0
2.03518,102546,19.957,0,0
2.08543,97016.3,18.0164,0,0
2.13568,86666,13.8876,0,0
2.18593,88618.4,10.3467,0,0
2.23618,95474.7,7.04018,0,0
2.28643,92749.2,7.5724,0,0
2.33668,86389.2,9.56071,0,0
2.38693,89493.9,6.80222,0,0
2.43719,96011.1,2.33229,0,0
2.48744,98384.7,3.82491,0,0
2.53769,99340.1,7.35839,0,0
2.58794,98848.6,3.88861,0,0
2.63819,97887.6,-1.85375,0,0
2.68844,100864,-4.49302,0,0
2.73869,105051,-6.17904,0,0
2.78894,102376,-6.35921,0,0
2.8392,97709.9,-6.1022,0,0
2.88945,98464.8,-8.28809,0,0
2.9397,100705,-11.1431,0,0
2.98995,100266,-9.01345,0,0
3.0402,99136,-5.5985,0,0
3.09045,97782,-3.59665,0,0
3.1407,96373.7,-1.93711,0,0
3.19095,96608.5,1.17245,0,0
3.24121,97216.3,4.61116,0,0
3.29146,96435.4,7.66469,0,0
3.34171,95360,10.6365,0,0
3.39196,94432.3,9.69088,0,0
3.44221,93533.8,7.97113,0,0
3.49246,94155.1,6.49937,0,0
3.54271,95055.3,5.0731,0,0
3.59296,95646.1,1.20494,0,0
3.64322,96184.5,-3.07734,0,0
3.69347,97673,-4.55181,0,0
3.74372,99309.8,-5.58807,0,0
3.79397,99412.2,-6.32333,0,0
3.84422,99295.4,-7.0156,0,0
3.89447,98707.8,-3.87402,0,0
3.94472,98059,-0.234246,0,0
3.99497,97321.1,2.75912,0,0
4.04523,96572.9,5.67666,0,0
4.09548,96594.9,6.69786,0,0
4.14573,96697.9,7.52001,0,0
4.19598,95865.4,5.37362,0,0
4.24623,94946,2.95146,0,0
4.29648,96398.4,1.67276,0,0
4.34673,98043.1,0.486763,0,0
4.39698,98482.9,-1.95582,0,0
4.44724,98839,-4.48576,0,0
4.49749,100180,-4.5459,0,0
4.54774,101579,-4.4623,0,0
4.59799,100486,-3.81174,0,0
4.64824,99274.5,-3.13446,0,0
4.69849,98855.7,-2.07412,0,0
4.74874,98465.5,-0.99989,0,0
4.79899,96991.9,-0.205717,0,0
4.84925,95490.4,0.581274,0,0
4.8995,94679.8,-1.36457,0,0
4.94975,93879.7,-3.35202,0,0
5,93875.7,0,0,0
