x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-8.18772e-14,0,0
-4.8995,100000,-9.15445e-14,0,0
-4.84925,100000,-1.00908e-13,0,0
-4.79899,100000,-9.03053e-14,0,0
-4.74874,100000,-7.95069e-14,0,0
-4.69849,100000,-6.10656e-14,0,0
-4.64824,100000,-4.21834e-14,0,0
-4.59799,100000,-1.11443e-14,0,0
-4.54774,100000,1.73573e-14,0,0
-4.49749,100000,-7.99416e-15,0,0
-4.44724,100000,-3.14069e-14,0,0
-4.39698,100000,-2.15087e-14,0,0
-4.34673,100000,-1.18051e-14,0,0
-4.29648,100000,-4.90086e-15,0,0
-4.24623,100000,1.04473e-15,0,0
-4.19598,100000,-4.83347e-15,0,0
-4.14573,100000,-1.0461e-14,0,0
-4.09548,100000,-1.33903e-14,0,0
-4.04523,100000,-1.38993e-14,0,0
-3.99497,100000,8.64796e-15,0,0
-3.94472,100000,2.99188e-14,0,0
-3.89447,100000,4.03095e-14,0,0
-3.84422,100000,4.621e-14,0,0
-3.79397,100000,1.75556e-14,0,0
-3.74372,100000,-8.02314e-15,0,0
-3.69347,100000,-1.20724e-14,0,0
-3.64322,100000,-2.26183e-14,0,0
-3.59296,100000,-7.47905e-14,0,0
-3.54271,100000,-1.2012e-13,0,0
-3.49246,100000,-1.251e-13,0,0
-3.44221,100000,-1.229e-13,0,0
-3.39196,100000,-8.15588e-14,0,0
-3.34171,100000,-4.11687e-14,0,0
-3.29146,100000,-5.59275e-15,0,0
-3.24121,100000,2.58578e-14,0,0
-3.19095,100000,3.78598e-14,0,0
-3.1407,100000,4.17004e-14,0,0
-3.09045,100000,9.58706e-15,0,0
-3.0402,100000,-2.10817e-14,0,0
-2.98995,100000,-4.57869e-14,0,0
-2.9397,100000,-6.5181e-14,0,0
-2.88945,100000,-6.39784e-14,0,0
-2.8392,100000,-5.96986e-14,0,0
-2.78894,100000,-4.41839e-14,0,0
-2.73869,100000,-3.39684e-14,0,0
-2.68844,100000,-4.2006e-14,0,0
-2.63819,100000,-3.88233e-14,0,0
-2.58794,100000,8.85092e-16,0,0
-2.53769,100000,2.45667e-14,0,0
-2.48744,100000,-1.14031e-15,0,0
-2.43719,100000,-3.01365e-14,0,0
-2.38693,100000,-6.87421e-14,0,0
-2.33668,100000,-7.45819e-14,0,0
-2.28643,100000,1.04569e-14,0,0
-2.23618,100000,3.23145e-12,0,0
-2.18593,100000,1.47199e-11,0,0
-2.13568,100000,1.62463e-09,0,0
-2.08543,100000,7.24462e-09,0,0
-2.03518,100000,5.93872e-07,0,0
-1.98492,100000,2.56901e-06,0,0
-1.93467,100000,0.000124258,0,0
-1.88442,99999.9,0.00051874,0,0
-1.83417,99997.2,0.0109339,0,0
-1.78392,99988.6,0.0431399,0,0
-1.73367,99901.8,0.305626,0,0
-1.68342,99652.4,1.04639,0,0
-1.63317,98956.4,2.99863,0,0
-1.58291,97373.5,7.35576,0,0
-1.53266,95216.7,13.3169,0,0
-1.48241,91970,22.3232,0,0
-1.43216,88635,31.8011,0,0
-1.38191,85139.4,42.1358,0,0
-1.33166,81827.5,52.2327,0,0
-1.28141,78835.1,61.9157,0,0
-1.23116,75968.7,71.2875,0,0
-1.1809,73312.3,80.1406,0,0
-1.13065,70822.8,88.9787,0,0
-1.0804,68599.8,97.7928,0,0
-1.03015,66262.8,106.333,0,0
-0.979899,63751.1,114.454,0,0
-0.929648,61657.4,123.098,0,0
-0.879397,60177.6,132.511,0,0
-0.829146,58076.9,141.168,0,0
-0.778894,55101.1,148.758,0,0
-0.728643,53151.4,156.893,0,0
-0.678392,52590,165.763,0,0
-0.628141,51132.7,174.657,0,0
-0.577889,48511.9,183.581,0,0
-0.527638,46540.5,191.331,0,0
-0.477387,45379.1,197.618,0,0
-0.427136,44034,205.228,0,0
-0.376884,42468.8,214.424,0,0
-0.326633,41167.3,223.683,0,0
-0.276382,40169.3,233.013,0,0
-0.226131,38851,242.141,0,0
-0.175879,37178.9,251.045,0,0
-0.125628,35537.4,257.539,0,0
-0.0753769,33928.4,261.472,0,0
-0.0251256,32775.9,266.527,0,0
0.0251256,32089.3,272.724,0,0
0.0753769,31798.4,279.662,0,0
0.125628,31895.4,287.327,0,0
0.175879,32039.9,291.046,0,0
0.226131,32229,291.049,0,0
0.276382,32162,288.87,0,0
0.326633,31863.4,284.715,0,0
0.376884,31595.7,281.442,0,0
0.427136,31354.9,278.936,0,0
0.477387,31376.7,278.471,0,0
0.527638,31617.6,279.71,0,0
0.577889,31943.1,282.394,0,0
0.628141,32336.4,286.236,0,0
0.678392,32460.9,287.754,0,0
0.728643,32378.5,287.481,0,0
0.778894,32147.2,285.891,0,0
0.829146,31805.9,283.326,0,0
0.879397,31554.6,280.772,0,0
0.929648,31367.1,278.224,0,0
0.979899,31338.9,277.479,0,0
1.03015,31419.2,277.961,0,0
1.0804,31524.6,278.658,0,0
1.13065,31646.5,279.494,0,0
1.1809,31586.2,279.025,0,0
1.23116,31411.8,277.739,0,0
1.28141,31516.2,278.582,0,0
1.33166,31787.9,280.703,0,0
1.38191,32038.1,282.785,0,0
1.43216,32275.9,284.845,0,0
1.48241,32420.5,286.055,0,0
1.53266,32513.9,286.798,0,0
1.58291,32388.4,285.726,0,0
1.63317,32147.5,283.698,0,0
1.68342,31732.1,280.327,0,0
1.73367,31228.8,276.28,0,0
1.78392,31024.4,274.69,0,0
1.83417,30963.8,274.282,0,0
1.88442,31093.7,275.224,0,0
1.93467,31311.2,276.786,0,0
1.98492,32046.4,282.617,0,0
2.03518,33008.8,290.321,0,0
2.08543,33102.7,291.241,0,0
2.13568,32833.2,289.322,0,0
2.18593,28709.7,253.234,0,0
2.23618,23050,203.525,0,0
2.28643,17494.4,125.863,0,0
2.33668,11978.3,37.5983,0,0
2.38693,10325.9,8.97389,0,0
2.43719,10066.5,1.8524,0,0
2.48744,10000.2,0.0227881,0,0
2.53769,10000,0.00449222,0,0
2.58794,10000,6.03393e-06,0,0
2.63819,10000,1.14877e-06,0,0
2.68844,10000,4.69452e-10,0,0
2.73869,10000,8.62593e-11,0,0
2.78894,10000,-6.18382e-15,0,0
2.8392,10000,-6.70015e-14,0,0
2.88945,10000,-3.99788e-14,0,0
2.9397,10000,1.11021e-14,0,0
2.98995,10000,5.26077e-14,0,0
3.0402,10000,9.16442e-14,0,0
3.09045,10000,4.92274e-14,0,0
3.1407,10000,-1.29203e-14,0,0
3.19095,10000,-3.27954e-14,0,0
3.24121,10000,-4.30749e-14,0,0
3.29146,10000,-6.2446e-14,0,0
3.34171,10000,-8.37455e-14,0,0
3.39196,10000,-3.54284e-14,0,0
3.44221,10000,2.66453e-14,0,0
3.49246,10000,9.20228e-15,0,0
3.54271,10000,-2.28267e-14,0,0
3.59296,10000,-1.02012e-13,0,0
3.64322,10000,-1.89196e-13,0,0
3.69347,10000,-2.00818e-13,0,0
3.74372,10000,-2.00648e-13,0,0
3.79397,10000,-1.87216e-13,0,0
3.84422,10000,-1.7189e-13,0,0
3.89447,10000,-1.21998e-13,0,0
3.94472,10000,-6.76154e-14,0,0
3.99497,10000,-2.74073e-14,0,0
4.04523,10000,1.11379e-14,0,0
4.09548,10000,-1.73839e-14,0,0
4.14573,10000,-5.29459e-14,0,0
4.19598,10000,-5.36178e-14,0,0
4.24623,10000,-5.10486e-14,0,0
4.29648,10000,-4.42356e-14,0,0
4.34673,10000,-3.70784e-14,0,0
4.39698,10000,-4.8989e-14,0,0
4.44724,10000,-6.22251e-14,0,0
4.49749,10000,-1.00242e-14,0,0
4.54774,10000,4.59852e-14,0,0
4.59799,10000,5.90867e-14,0,0
4.64824,10000,7.01663e-14,0,0
4.69849,10000,6.37879e-14,0,0
4.74874,10000,5.67762e-14,0,0
4.79899,10000,1.15019e-14,0,0
4.84925,10000,-3.47535e-14,0,0
4.8995,10000,-7.69466e-14,0,0
4.94975,10000,-1.19078e-13,0,0
5,10000,0,0,0
