x,p,U_0,U_1,U_2
-0.628141,53294,-165.122,0,0
-0.577889,53480.4,-163.616,0,0
-0.527638,53393.8,-161.087,0,0
-0.477387,52966.8,-157.283,0,0
-0.427136,52572.9,-153.503,0,0
-0.376884,52218.9,-149.753,0,0
-0.326633,52100.5,-147.035,0,0
-0.276382,52253.4,-145.506,0,0
-0.226131,52522.7,-144.79,0,0
-0.175879,52920.6,-144.972,0,0
-0.125628,53712.3,-146.711,0,0
-0.0753769,54922.1,-150.102,0,0
-0.0251256,56052.8,-153.084,0,0
0.0251256,57102.8,-155.646,0,0
0.0753769,57841,-156.806,0,0
0.125628,58273.8,-156.592,0,0
0.175879,58578.5,-155.657,0,0
0.226131,58762.5,-154.041,0,0
0.276382,58470.1,-150.652,0,0
0.326633,57746.6,-145.66,0,0
0.376884,56888.4,-139.884,0,0
0.427136,55913.1,-133.426,0,0
0.477387,55358.3,-128.891,0,0
0.527638,55154.7,-125.961,0,0
0.577889,55225.6,-124.1,0,0
0.628141,55516.6,-123.098,0,0
0.678392,55894.4,-122.811,0,0
0.728643,56339,-123.074,0,0
0.778894,57082,-124.303,0,0
0.829146,58045.5,-126.243,0,0
0.879397,58919.8,-127.907,0,0
0.929648,59730.8,-129.373,0,0
0.979899,60370.2,-129.885,0,0
1.03015,60892.9,-129.747,0,0
1.0804,61285.9,-129.302,0,0
1.13065,61594.4,-128.658,0,0
1.1809,61869.5,-127.455,0,0
1.23116,62123.9,-125.901,0,0
1.28141,62186.9,-124.142,0,0
1.33166,62135.1,-122.259,0,0
1.38191,62296.6,-120.707,0,0
1.43216,62580.8,-119.343,0,0
1.48241,62799.3,-118.218,0,0
1.53266,62981.8,-117.224,0,0
1.58291,63178.2,-115.922,0,0
1.63317,63381.9,-114.458,0,0
1.68342,63460.7,-112.424,0,0
1.73367,63476.4,-110.102,0,0
1.78392,63477.3,-108.376,0,0
1.83417,63471.1,-106.938,0,0
1.88442,63944.4,-105.876,0,0
1.93467,64638.2,-104.988,0,0
1.98492,64873.7,-104.901,0,0
2.03518,64908.1,-105.165,0,0
2.08543,65702.4,-105.083,0,0
2.13568,66814.6,-104.856,0,0
2.18593,66929.1,-104.237,0,0
2.23618,66645.9,-103.462,0,0
2.28643,67059.1,-102.069,0,0
2.33668,67736.4,-100.441,0,0
2.38693,67421.6,-97.6997,0,0
2.43719,66749,-94.5573,0,0
2.48744,66809.2,-92.8256,0,0
2.53769,67120.1,-91.5768,0,0
2.58794,67764.7,-90.6442,0,0
2.63819,68517.5,-89.8142,0,0
2.68844,69436.3,-92.8025,0,0
2.73869,70405.9,-96.9639,0,0
2.78894,72671.3,-101.347,0,0
2.8392,75312.8,-105.793,0,0
2.88945,75947.8,-107.323,0,0
2.9397,76033.3,-108.053,0,0
2.98995,77026.5,-107.712,0,0
3.0402,78253.9,-107.095,0,0
3.09045,77691.7,-104.16,0,0
3.1407,76696,-100.664,0,0
3.19095,75802,-94.6366,0,0
3.24121,74931,-88.0344,0,0
3.29146,72684.4,-78.8075,0,0
3.34171,70146,-69.0239,0,0
3.39196,69022.2,-62.8775,0,0
3.44221,68178.1,-57.4498,0,0
3.49246,67896.6,-53.7377,0,0
3.54271,67718.3,-50.3404,0,0
3.59296,67533.3,-48.3618,0,0
3.64322,67347.1,-46.6237,0,0
3.69347,67550.3,-44.8286,0,0
3.74372,67814.2,-43.0245,0,0
3.79397,67855.6,-41.5865,0,0
3.84422,67865.2,-40.2007,0,0
3.89447,68492,-39.0386,0,0
3.94472,69199.1,-37.9055,0,0
3.99497,69313.9,-36.9632,0,0
4.04523,69359.3,-36.0432,0,0
4.09548,69787.1,-35.0831,0,0
4.14573,70254.9,-34.1189,0,0
4.19598,70233.8,-32.6875,0,0
4.24623,70167.1,-31.2126,0,0
4.29648,70577.9,-29.2982,0,0
4.34673,71027.4,-27.3482,0,0
4.39698,70649.9,-25.0122,0,0
4.44724,70215,-22.6494,0,0
4.49749,70418.4,-19.9103,0,0
4.54774,70658.9,-17.1492,0,0
4.59799,70278.9,-13.9727,0,0
4.64824,69869.6,-10.7766,0,0
4.69849,69901.5,-8.19046,0,0
4.74874,69949.5,-5.62641,0,0
4.79899,69833.8,-3.71278,0,0
4.84925,69713.9,-1.81583,0,0
4.8995,69516.4,-1.47004,0,0
4.94975,69317.7,-1.14786,0,0
5,69316.7,0,0,0
