x,p,U_0,U_1,U_2
1.78392,52527.4,-104.111,0,0
1.83417,52860,-103.753,0,0
1.88442,53172.5,-103.392,0,0
1.93467,53475.7,-103.028,0,0
1.98492,53782.9,-102.82,0,0
2.03518,54091.9,-102.679,0,0
2.08543,54458.5,-102.246,0,0
2.13568,54849.2,-101.691,0,0
2.18593,54988.3,-100.751,0,0
2.23618,55027.1,-99.6572,0,0
2.28643,55038.1,-97.4953,0,0
2.33668,55038.6,-94.9281,0,0
2.38693,54593.4,-91.8222,0,0
2.43719,53987.6,-88.5219,0,0
2.48744,53858.5,-85.2299,0,0
2.53769,53892.7,-81.9407,0,0
2.58794,53513,-79.1711,0,0
2.63819,52999,-76.57,0,0
2.68844,53058,-74.6815,0,0
2.73869,53293,-73.012,0,0
2.78894,53324.7,-71.4395,0,0
2.8392,53297.3,-69.8951,0,0
2.88945,53442.4,-69.2318,0,0
2.9397,53634.7,-68.8099,0,0
2.98995,54045.9,-67.9163,0,0
3.0402,54513.5,-66.9011,0,0
3.09045,54552.2,-66.5207,0,0
3.1407,54486.9,-66.2941,0,0
3.19095,54869,-64.8179,0,0
3.24121,55352.7,-63.058,0,0
3.29146,54958.1,-61.1196,0,0
3.34171,54377.3,-59.1433,0,0
3.39196,54564.4,-57.0247,0,0
3.44221,54903.2,-54.8779,0,0
3.49246,54587.6,-52.7347,0,0
3.54271,54152.1,-50.5921,0,0
3.59296,54280.9,-49.1468,0,0
3.64322,54505.5,-47.8196,0,0
3.69347,54546.1,-45.7259,0,0
3.74372,54558.1,-43.5126,0,0
3.79397,54523,-41.5828,0,0
3.84422,54481.2,-39.6936,0,0
3.89447,54574.4,-37.7507,0,0
3.94472,54685.1,-35.8007,0,0
3.99497,54546.5,-34.1366,0,0
4.04523,54378.6,-32.506,0,0
4.09548,54495,-30.7047,0,0
4.14573,54641.3,-28.8854,0,0
4.19598,54445.8,-27.1924,0,0
4.24623,54218.6,-25.5111,0,0
4.29648,54413,-23.7108,0,0
4.34673,54641.6,-21.9009,0,0
4.39698,54396,-20.2866,0,0
4.44724,54117.5,-18.6858,0,0
4.49749,54321.1,-17.1201,0,0
4.54774,54552.8,-15.5564,0,0
4.59799,54353.5,-13.8615,0,0
4.64824,54133.9,-12.1604,0,0
4.69849,54319,-10.5815,0,0
4.74874,54518.7,-9.00701,0,0
4.79899,54448.9,-7.0623,0,0
4.84925,54372.1,-5.10811,0,0
4.8995,54437.3,-3.48487,0,0
4.94975,54504.5,-1.86668,0,0
5,54504.9,0,0,0
