x,p,U_0,U_1,U_2
2.9397,32363.5,284.79,0,0
2.98995,32138,283.897,0,0
3.0402,31907.2,283.193,0,0
3.09045,31908.3,281.352,0,0
3.1407,31965.5,279.236,0,0
3.19095,31747.4,278.582,0,0
3.24121,31466.7,278.261,0,0
3.29146,31575,278.926,0,0
3.34171,31765.8,279.801,0,0
3.39196,31877.7,280.53,0,0
3.44221,31974,281.231,0,0
3.49246,31943.7,280.996,0,0
3.54271,31890.2,280.59,0,0
3.59296,31935.9,280.958,0,0
3.64322,31998.4,281.457,0,0
3.69347,32127.5,282.477,0,0
3.74372,32266.9,283.579,0,0
3.79397,32220.5,283.38,0,0
3.84422,32147.6,282.997,0,0
3.89447,32034.3,281.932,0,0
3.94472,31915.8,280.779,0,0
3.99497,31758.1,280.116,0,0
4.04523,31595.8,279.51,0,0
4.09548,31854,278.631,0,0
4.14573,32156.4,277.724,0,0
4.19598,40439.8,215.66,0,0
4.24623,49464.5,147.915,0,0
4.29648,68820.1,76.7061,0,0
4.34673,89013.4,5.21654,0,0
4.39698,91177.5,-9.68163,0,0
4.44724,92088.2,-20.6456,0,0
4.49749,90923.2,-12.2869,0,0
4.54774,89637.5,-2.80364,0,0
4.59799,86815.9,1.66701,0,0
4.64824,83921.8,5.90146,0,0
4.69849,86012.1,5.49202,0,0
4.74874,88283.2,4.91414,0,0
4.79899,86102.7,2.68648,0,0
4.84925,83808,0.416515,0,0
4.8995,85899.9,-3.53994,0,0
4.94975,88058.6,-7.52208,0,0
5,88069.4,0,0,0
