x,p,U_0,U_1,U_2
-0.276382,43119.1,-155.863,0,0
-0.226131,43480.8,-156.287,0,0
-0.175879,43846.4,-156.743,0,0
-0.125628,44164.2,-156.905,0,0
-0.0753769,44431.3,-156.755,0,0
-0.0251256,44671.1,-156.429,0,0
0.0251256,44883.2,-155.921,0,0
0.0753769,45069.8,-155.212,0,0
0.125628,45231.4,-154.306,0,0
0.175879,45211.8,-152.549,0,0
0.226131,45021.5,-149.99,0,0
0.276382,44552.9,-145.838,0,0
0.326633,43832.3,-140.245,0,0
0.376884,43210.9,-135.227,0,0
0.427136,42675.9,-130.709,0,0
0.477387,42367.2,-127.457,0,0
0.527638,42247.6,-125.261,0,0
0.577889,42259.3,-123.694,0,0
0.628141,42376.2,-122.629,0,0
0.678392,42530.5,-121.932,0,0
0.728643,42713.4,-121.517,0,0
0.778894,42912.7,-121.133,0,0
0.829146,43124.1,-120.772,0,0
0.879397,43355.7,-120.533,0,0
0.929648,43601.5,-120.38,0,0
0.979899,43870.9,-120.308,0,0
1.03015,44156.4,-120.289,0,0
1.0804,44411.3,-120.122,0,0
1.13065,44646.2,-119.858,0,0
1.1809,44844.2,-119.261,0,0
1.23116,45019.1,-118.456,0,0
1.28141,45026.8,-116.966,0,0
1.33166,44934,-115.064,0,0
1.38191,44717,-112.318,0,0
1.43216,44428.6,-109.085,0,0
1.48241,44195.8,-106.294,0,0
1.53266,43993.7,-103.746,0,0
1.58291,43909.2,-101.713,0,0
1.63317,43886.7,-99.9503,0,0
1.68342,43896.8,-98.4526,0,0
1.73367,43923.4,-97.0884,0,0
1.78392,43989.8,-95.8608,0,0
1.83417,44075.4,-94.6991,0,0
1.88442,44122.7,-93.4464,0,0
1.93467,44152.4,-92.152,0,0
1.98492,44179,-90.719,0,0
2.03518,44204.2,-89.2251,0,0
2.08543,44196.5,-87.6135,0,0
2.13568,44175.1,-85.9528,0,0
2.18593,44154.2,-84.3731,0,0
2.23618,44133.6,-82.8258,0,0
2.28643,44150.9,-81.1927,0,0
2.33668,44182.5,-79.5271,0,0
2.38693,44136.4,-78.032,0,0
2.43719,44062.3,-76.5985,0,0
2.48744,44131.2,-75.0071,0,0
2.53769,44249.1,-73.3617,0,0
2.58794,44158.5,-71.9019,0,0
2.63819,44000.2,-70.5023,0,0
2.68844,44129.9,-69.0224,0,0
2.73869,44348,-67.5179,0,0
2.78894,44269.1,-66.1457,0,0
2.8392,44104,-64.8119,0,0
2.88945,44252.3,-63.456,0,0
2.9397,44486.5,-62.0939,0,0
2.98995,44397,-60.5311,0,0
3.0402,44224,-58.9164,0,0
3.09045,44242.3,-57.6101,0,0
3.1407,44306.8,-56.3785,0,0
3.19095,44354.5,-54.5788,0,0
3.24121,44398.4,-52.6502,0,0
3.29146,44279.3,-51.2212,0,0
3.34171,44125.7,-49.8982,0,0
3.39196,44304.7,-48.2863,0,0
3.44221,44549.5,-46.6172,0,0
3.49246,44426.7,-44.9844,0,0
3.54271,44236.5,-43.3582,0,0
3.59296,44381.8,-41.8467,0,0
3.64322,44584,-40.3546,0,0
3.69347,44446.9,-38.7497,0,0
3.74372,44256.9,-37.1273,0,0
3.79397,44372.3,-35.9136,0,0
3.84422,44531.3,-34.7583,0,0
3.89447,44525.4,-33.1157,0,0
3.94472,44498,-31.4097,0,0
3.99497,44481.3,-30.0623,0,0
4.04523,44465.8,-28.7568,0,0
4.09548,44548,-27.2354,0,0
4.14573,44640.5,-25.6913,0,0
4.19598,44522.3,-24.4085,0,0
4.24623,44384.5,-23.1499,0,0
4.29648,44510.3,-21.6333,0,0
4.34673,44657.5,-20.0958,0,0
4.39698,44478.7,-18.5327,0,0
4.44724,44277.2,-16.9679,0,0
4.49749,44421.4,-15.2642,0,0
4.54774,44585.6,-13.5525,0,0
4.59799,44433.7,-11.7204,0,0
4.64824,44266.9,-9.88264,0,0
4.69849,44410.6,-8.34518,0,0
4.74874,44565.5,-6.81861,0,0
4.79899,44512.1,-5.14215,0,0
4.84925,44453.3,-3.46185,0,0
4.8995,44481.9,-2.38484,0,0
4.94975,44511.8,-1.31702,0,0
5,44511.9,0,0,0
