x,p,U_0,U_1,U_2
-0.929648,45709.3,196.505,0,0
-0.879397,45162.3,200.839,0,0
-0.829146,44371.4,205.513,0,0
-0.778894,43236.7,210.663,0,0
-0.728643,42280.4,215.484,0,0
-0.678392,41565.5,219.862,0,0
-0.628141,40777.6,224.551,0,0
-0.577889,39894.9,229.646,0,0
-0.527638,39106.7,234.727,0,0
-0.477387,38436.1,239.791,0,0
-0.427136,37729.2,244.984,0,0
-0.376884,36978.7,250.332,0,0
-0.326633,36143.8,254.689,0,0
-0.276382,35211.8,257.906,0,0
-0.226131,34406,261.424,0,0
-0.175879,33739.5,265.275,0,0
-0.125628,33248.2,269.77,0,0
-0.0753769,32943.2,274.948,0,0
-0.0251256,32667.6,279.827,0,0
0.0251256,32422.2,284.402,0,0
0.0753769,32206,287.413,0,0
0.125628,32018.4,288.893,0,0
0.175879,31705.4,287.227,0,0
0.226131,31274.5,282.599,0,0
0.276382,31106.3,279.651,0,0
0.326633,31176,278.225,0,0
0.376884,31439.5,279.06,0,0
0.427136,31871.4,281.861,0,0
0.477387,32224.3,284.683,0,0
0.527638,32511,287.524,0,0
0.577889,32515.4,288.277,0,0
0.628141,32293.4,287.355,0,0
0.678392,31840.8,284.119,0,0
0.728643,31210.7,279.101,0,0
0.778894,30990.1,276.889,0,0
0.829146,31072.3,276.752,0,0
0.879397,31377.7,278.669,0,0
0.929648,31841.4,282.044,0,0
0.979899,32191.5,284.916,0,0
1.03015,32464.4,287.445,0,0
1.0804,32489.7,288.064,0,0
1.13065,32353.5,287.436,0,0
1.1809,31975.5,284.676,0,0
1.23116,31446.3,280.582,0,0
1.28141,31275,279.076,0,0
1.33166,31318.7,279.124,0,0
1.38191,31476,279.865,0,0
1.43216,31698.8,281.004,0,0
1.48241,32021.4,283.553,0,0
1.53266,32399.1,286.878,0,0
1.58291,32475,287.711,0,0
1.63317,32391.9,287.23,0,0
1.68342,32296.1,286.57,0,0
1.73367,32194,285.819,0,0
1.78392,31883.3,283.316,0,0
1.83417,31472.1,279.97,0,0
1.88442,31337.7,278.369,0,0
1.93467,31330.5,277.571,0,0
1.98492,31405.6,277.88,0,0
2.03518,31516.9,278.674,0,0
2.08543,31611.9,279.354,0,0
2.13568,31700.1,279.986,0,0
2.18593,31829.6,280.86,0,0
2.23618,31975.6,281.83,0,0
2.28643,32128.8,282.94,0,0
2.33668,32284.7,284.104,0,0
2.38693,32242.2,283.812,0,0
2.43719,32128.3,282.996,0,0
2.48744,31945.7,281.543,0,0
2.53769,31739.7,279.872,0,0
2.58794,31710.8,279.578,0,0
2.63819,31739.5,279.731,0,0
2.68844,31784.1,280.06,0,0
2.73869,31833.6,280.444,0,0
2.78894,31953.3,281.398,0,0
2.8392,32093.3,282.517,0,0
2.88945,32181.8,283.19,0,0
2.9397,32256.2,283.742,0,0
2.98995,32257.8,283.687,0,0
3.0402,32240.7,283.476,0,0
3.09045,32083.5,282.223,0,0
3.1407,31892.3,280.718,0,0
3.19095,31679.7,279.013,0,0
3.24121,31462.1,277.263,0,0
3.29146,31414,276.78,0,0
3.34171,31401.8,276.567,0,0
3.39196,31416.2,276.709,0,0
3.44221,31435.9,276.922,0,0
3.49246,31558.9,277.985,0,0
3.54271,31700.9,279.203,0,0
3.59296,31862.7,280.449,0,0
3.64322,32027.9,281.699,0,0
3.69347,32211.1,283.1,0,0
3.74372,32397.2,284.524,0,0
3.79397,32867.3,288.35,0,0
3.84422,33377.9,292.52,0,0
3.89447,33396.5,292.69,0,0
3.94472,33351.2,292.34,0,0
3.99497,29865.4,264.403,0,0
4.04523,25976,233.23,0,0
4.09548,19237.4,143.275,0,0
4.14573,12199.7,47.1496,0,0
4.19598,10866.8,21.1613,0,0
4.24623,10063.9,1.68851,0,0
4.29648,10002,0.122092,0,0
4.34673,10000.1,0.00754554,0,0
4.39698,10000,5.30223e-05,0,0
4.44724,10000,2.77384e-06,0,0
4.49749,10000,5.34368e-09,0,0
4.54774,10000,2.31239e-10,0,0
4.59799,10000,5.75296e-13,0,0
4.64824,10000,-5.68753e-14,0,0
4.69849,10000,-7.87547e-14,0,0
4.74874,10000,-7.84991e-14,0,0
4.79899,10000,-9.60818e-14,0,0
4.84925,10000,-1.14122e-13,0,0
4.8995,10000,-9.91245e-14,0,0
4.94975,10000,-8.36239e-14,0,0
5,10000,0,0,0
