x,p,U_0,U_1,U_2
-1.78392,48310.7,-181.728,0,0
-1.73367,49146.7,-183.849,0,0
-1.68342,49586.2,-183.9,0,0
-1.63317,49974.8,-183.649,0,0
-1.58291,50262.2,-182.797,0,0
-1.53266,50509.6,-181.741,0,0
-1.48241,50681,-180.296,0,0
-1.43216,50708.9,-178.253,0,0
-1.38191,50476.1,-175.125,0,0
-1.33166,50258,-172.049,0,0
-1.28141,50065.7,-169.067,0,0
-1.23116,50021.7,-166.741,0,0
-1.1809,50225,-165.51,0,0
-1.13065,50486.9,-164.732,0,0
-1.0804,50842.5,-164.677,0,0
-1.03015,51304.6,-164.958,0,0
-0.979899,51929.7,-165.755,0,0
-0.929648,52461.1,-166.16,0,0
-0.879397,52854.6,-165.99,0,0
-0.829146,53188.8,-165.386,0,0
-0.778894,53439.5,-164.17,0,0
-0.728643,53464.5,-162.092,0,0
-0.678392,53184.2,-158.85,0,0
-0.628141,52894.3,-155.476,0,0
-0.577889,52591.9,-151.932,0,0
-0.527638,52500.2,-149.304,0,0
-0.477387,52671.5,-147.818,0,0
-0.427136,52943.6,-147.021,0,0
-0.376884,53336.5,-147.048,0,0
-0.326633,53910.7,-147.702,0,0
-0.276382,54693.7,-149.076,0,0
-0.226131,55359.4,-149.965,0,0
-0.175879,55895.7,-150.32,0,0
-0.125628,56317.1,-150.023,0,0
-0.0753769,56616.6,-149.035,0,0
-0.0251256,56683.1,-147.128,0,0
0.0251256,56511.9,-144.285,0,0
0.0753769,56203.5,-140.822,0,0
0.125628,55760.5,-136.754,0,0
0.175879,55558.5,-133.702,0,0
0.226131,55583.2,-131.605,0,0
0.276382,55789.4,-130.39,0,0
0.326633,56159.6,-129.972,0,0
0.376884,56848.1,-130.932,0,0
0.427136,57813.3,-133.091,0,0
0.477387,58920.2,-135.69,0,0
0.527638,60145.5,-138.656,0,0
0.577889,61008.5,-140.069,0,0
0.628141,61581,-140.234,0,0
0.678392,61975.7,-139.56,0,0
0.728643,62233.6,-138.241,0,0
0.778894,62086,-135.406,0,0
0.829146,61638.7,-131.451,0,0
0.879397,60864.6,-126.166,0,0
0.929648,59858.7,-119.936,0,0
0.979899,59288.4,-115.36,0,0
1.03015,59014.5,-111.91,0,0
1.0804,59024.7,-109.787,0,0
1.13065,59220.2,-108.532,0,0
1.1809,59639.5,-108.098,0,0
1.23116,60198.8,-108.177,0,0
1.28141,60899.4,-109.101,0,0
1.33166,61684.8,-110.531,0,0
1.38191,62574.1,-111.851,0,0
1.43216,63523.1,-113.109,0,0
1.48241,64170.3,-113.413,0,0
1.53266,64651.4,-113.192,0,0
1.58291,65050.9,-112.851,0,0
1.63317,65407.6,-112.448,0,0
1.68342,65763.9,-111.087,0,0
1.73367,66120,-109.243,0,0
1.78392,66122,-107.673,0,0
1.83417,65953.3,-106.235,0,0
1.88442,66338.6,-104.664,0,0
1.93467,66978.6,-103.033,0,0
1.98492,66912.8,-102.157,0,0
2.03518,66537.2,-101.613,0,0
2.08543,67117.3,-100.197,0,0
2.13568,68097.2,-98.4176,0,0
2.18593,67879.8,-96.189,0,0
2.23618,67185.1,-93.7815,0,0
2.28643,67486,-92.2956,0,0
2.33668,68164.5,-91.1592,0,0
2.38693,68505.3,-89.9112,0,0
2.43719,68724.4,-88.6228,0,0
2.48744,68992.6,-88.7614,0,0
2.53769,69277.6,-89.3884,0,0
2.58794,70241.2,-89.0203,0,0
2.63819,71425,-88.3292,0,0
2.68844,71338.8,-87.6573,0,0
2.73869,70862.5,-86.9911,0,0
2.78894,71490,-85.1815,0,0
2.8392,72438,-83.0399,0,0
2.88945,71759.9,-80.3346,0,0
2.9397,70636.4,-77.4748,0,0
2.98995,71289.1,-76.229,0,0
3.0402,72399.9,-75.3994,0,0
3.09045,72740.5,-75.3414,0,0
3.1407,72894.6,-75.4702,0,0
3.19095,74600.6,-78.8755,0,0
3.24121,76658.9,-83.0246,0,0
3.29146,78157.9,-86.2521,0,0
3.34171,79538.3,-89.2842,0,0
3.39196,80455.1,-90.1786,0,0
3.44221,81280.2,-90.6506,0,0
3.49246,82144.7,-90.0981,0,0
3.54271,83016.4,-89.3577,0,0
3.59296,82153.9,-84.9439,0,0
3.64322,80997.3,-79.9071,0,0
3.69347,78975.8,-70.6916,0,0
3.74372,76819.4,-60.8239,0,0
3.79397,75210.8,-53.7904,0,0
3.84422,73680.4,-47.1619,0,0
3.89447,73487.1,-42.6568,0,0
3.94472,73467.5,-38.4277,0,0
3.99497,73028.8,-35.1196,0,0
4.04523,72540.9,-31.9196,0,0
4.09548,72685.1,-29.3524,0,0
4.14573,72895.7,-26.8517,0,0
4.19598,72770.4,-24.7423,0,0
4.24623,72613.9,-22.6693,0,0
4.29648,73096.8,-20.9436,0,0
4.34673,73631.6,-19.2461,0,0
4.39698,73488.8,-18.5763,0,0
4.44724,73298.8,-17.9778,0,0
4.49749,73695.2,-17.8592,0,0
4.54774,74125.6,-17.7685,0,0
4.59799,73922.3,-17.3143,0,0
4.64824,73689,-16.843,0,0
4.69849,73938.6,-15.7663,0,0
4.74874,74205.6,-14.6675,0,0
4.79899,74096.2,-12.2761,0,0
4.84925,73977.1,-9.85144,0,0
4.8995,74109.9,-6.64418,0,0
4.94975,74246.6,-3.42501,0,0
5,74247.3,0,0,0
