x,p,U_0,U_1,U_2
-2.23618,50037,-193.282,0,0
-2.18593,49707.3,-189.255,0,0
-2.13568,49456.3,-185.704,0,0
-2.08543,49402.9,-183.346,0,0
-2.03518,49364.1,-180.972,0,0
-1.98492,49360.1,-178.562,0,0
-1.93467,49234.5,-175.571,0,0
-1.88442,48831.6,-171.259,0,0
-1.83417,48542.3,-167.518,0,0
-1.78392,48500,-165.02,0,0
-1.73367,48562.5,-163.078,0,0
-1.68342,48842.5,-162.294,0,0
-1.63317,49217.2,-162.037,0,0
-1.58291,49779.7,-162.829,0,0
-1.53266,50534.3,-164.433,0,0
-1.48241,51653.5,-167.579,0,0
-1.43216,52643.1,-170.051,0,0
-1.38191,53397,-171.299,0,0
-1.33166,54007.4,-171.892,0,0
-1.28141,54368,-171.346,0,0
-1.23116,54715.9,-170.631,0,0
-1.1809,55042.4,-169.632,0,0
-1.13065,55209.8,-167.948,0,0
-1.0804,55123,-165.168,0,0
-1.03015,54681.8,-160.85,0,0
-0.979899,53697.8,-154.178,0,0
-0.929648,52871.3,-148.204,0,0
-0.879397,52276.4,-143.256,0,0
-0.829146,51996.6,-139.622,0,0
-0.778894,52161.1,-137.837,0,0
-0.728643,52400.4,-136.699,0,0
-0.678392,52740.9,-136.433,0,0
-0.628141,53260.4,-136.798,0,0
-0.577889,54012.5,-137.982,0,0
-0.527638,54842.9,-139.479,0,0
-0.477387,55771,-141.367,0,0
-0.427136,56542.9,-142.537,0,0
-0.376884,57127.8,-142.845,0,0
-0.326633,57637.4,-142.748,0,0
-0.276382,58060.3,-142.183,0,0
-0.226131,58447.9,-141.469,0,0
-0.175879,58796.3,-140.59,0,0
-0.125628,59002.5,-139.053,0,0
-0.0753769,59057.5,-136.817,0,0
-0.0251256,58974.7,-134.19,0,0
0.0251256,58751.2,-131.164,0,0
0.0753769,58750.5,-128.844,0,0
0.125628,58968,-127.216,0,0
0.175879,59283.5,-126.262,0,0
0.226131,59691.2,-125.942,0,0
0.276382,60203.2,-125.867,0,0
0.326633,60809.5,-126.014,0,0
0.376884,61353.1,-125.857,0,0
0.427136,61842.2,-125.437,0,0
0.477387,62175.7,-124.333,0,0
0.527638,62379.1,-122.66,0,0
0.577889,62321.1,-120.1,0,0
0.628141,62053.4,-116.83,0,0
0.678392,61854.7,-113.848,0,0
0.728643,61709.2,-111.09,0,0
0.778894,61903.2,-109.328,0,0
0.829146,62348,-108.304,0,0
0.879397,62821.8,-108.086,0,0
0.929648,63316.1,-108.44,0,0
0.979899,64018,-108.789,0,0
1.03015,64861.1,-109.135,0,0
1.0804,65385.1,-108.993,0,0
1.13065,65700.7,-108.532,0,0
1.1809,66008.7,-107.129,0,0
1.23116,66312,-105.136,0,0
1.28141,66116.3,-102.218,0,0
1.33166,65621,-98.7433,0,0
1.38191,65433.7,-95.9399,0,0
1.43216,65423.3,-93.5219,0,0
1.48241,65764.7,-91.8849,0,0
1.53266,66299.9,-90.6778,0,0
1.58291,66816.6,-91.3887,0,0
1.63317,67323.5,-93.1099,0,0
1.68342,68715,-94.7981,0,0
1.73367,70552.2,-96.4698,0,0
1.78392,71032.5,-97.2159,0,0
1.83417,70859.4,-97.5165,0,0
1.88442,71770.3,-96.6951,0,0
1.93467,73179.8,-95.3579,0,0
1.98492,72571.6,-92.3816,0,0
2.03518,71078,-88.6861,0,0
2.08543,70784.8,-84.1358,0,0
2.13568,70993.8,-79.2278,0,0
2.18593,70566.2,-75.1215,0,0
2.23618,69884.9,-71.3348,0,0
2.28643,69690.9,-70.2839,0,0
2.33668,69681.8,-70.2708,0,0
2.38693,70819.4,-69.8866,0,0
2.43719,72370.5,-69.3687,0,0
2.48744,72617.5,-70.0404,0,0
2.53769,72418,-71.1194,0,0
2.58794,73837.2,-71.7809,0,0
2.63819,75781.8,-72.3069,0,0
2.68844,75770.3,-71.7221,0,0
2.73869,75158,-70.7961,0,0
2.78894,76115.5,-70.234,0,0
2.8392,77528.8,-69.7775,0,0
2.88945,77460.4,-67.9126,0,0
2.9397,76986.2,-65.6619,0,0
2.98995,77394,-64.1959,0,0
3.0402,78029.2,-62.9322,0,0
3.09045,78477.4,-61.373,0,0
3.1407,78880.4,-59.7423,0,0
3.19095,79072.6,-58.5562,0,0
3.24121,79216.9,-57.4711,0,0
3.29146,79501.2,-55.6944,0,0
3.34171,79815.3,-53.7711,0,0
3.39196,79824.5,-51.884,0,0
3.44221,79773.4,-50.0041,0,0
3.49246,80205.4,-48.9465,0,0
3.54271,80726,-48.0398,0,0
3.59296,80934.4,-47.9757,0,0
3.64322,81089.9,-48.0544,0,0
3.69347,81775.4,-48.0503,0,0
3.74372,82543.6,-48.0332,0,0
3.79397,82659.2,-47.6202,0,0
3.84422,82681.5,-47.1506,0,0
3.89447,83104.6,-45.244,0,0
3.94472,83579.8,-43.1506,0,0
3.99497,83768.4,-40.5709,0,0
4.04523,83923.4,-37.9342,0,0
4.09548,84844.3,-36.0702,0,0
4.14573,85845.6,-34.2873,0,0
4.19598,86227.4,-34.0236,0,0
4.24623,86551.7,-33.9011,0,0
4.29648,87827.2,-35.3794,0,0
4.34673,89179.9,-36.9875,0,0
4.39698,90255.1,-41.0545,0,0
4.44724,91311,-45.2925,0,0
4.49749,92419.9,-46.9036,0,0
4.54774,93531.9,-48.3619,0,0
4.59799,93086.6,-48.3343,0,0
4.64824,92568,-48.2367,0,0
4.69849,92272.8,-44.436,0,0
4.74874,91985.6,-40.501,0,0
4.79899,90214.4,-33.4257,0,0
4.84925,88405.1,-26.2698,0,0
4.8995,87772.9,-19.5833,0,0
4.94975,87158.6,-12.904,0,0
5,87155.6,0,0,0
