x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.44623e-14,0,0
-4.8995,100000,-4.23296e-14,0,0
-4.84925,100000,-6.06233e-14,0,0
-4.79899,100000,-1.06922e-13,0,0
-4.74874,100000,-1.52731e-13,0,0
-4.69849,100000,-1.79423e-13,0,0
-4.64824,100000,-2.02385e-13,0,0
-4.59799,100000,-1.22487e-13,0,0
-4.54774,100000,-4.35006e-14,0,0
-4.49749,100000,1.61271e-14,0,0
-4.44724,100000,7.25726e-14,0,0
-4.39698,100000,7.43408e-14,0,0
-4.34673,100000,7.08619e-14,0,0
-4.29648,100000,-8.09246e-15,0,0
-4.24623,100000,-8.12312e-14,0,0
-4.19598,100000,-8.26432e-14,0,0
-4.14573,100000,-8.07351e-14,0,0
-4.09548,100000,-4.3088e-14,0,0
-4.04523,100000,-5.68502e-15,0,0
-3.99497,100000,2.93926e-14,0,0
-3.94472,100000,5.50002e-14,0,0
-3.89447,100000,-1.13354e-16,0,0
-3.84422,100000,-4.88733e-14,0,0
-3.79397,100000,-4.87386e-14,0,0
-3.74372,100000,-5.11595e-14,0,0
-3.69347,100000,-7.14694e-14,0,0
-3.64322,100000,-8.66445e-14,0,0
-3.59296,100000,-6.89192e-14,0,0
-3.54271,100000,-4.86639e-14,0,0
-3.49246,100000,-1.34906e-14,0,0
-3.44221,100000,3.76844e-12,0,0
-3.39196,100000,2.79762e-11,0,0
-3.34171,100000,1.8888e-09,0,0
-3.29146,100000,1.3044e-08,0,0
-3.24121,100000,6.55207e-07,0,0
-3.19095,100000,4.27212e-06,0,0
-3.1407,100000,0.000125628,0,0
-3.09045,99999.9,0.000765672,0,0
-3.0402,99997.4,0.00984715,0,0
-2.98995,99985,0.0537766,0,0
-2.9397,99918,0.25505,0,0
-2.88945,99639.1,1.06651,0,0
-2.8392,99111.6,2.54398,0,0
-2.78894,97676.2,6.45316,0,0
-2.73869,95994.9,11.0411,0,0
-2.68844,93466.3,17.967,0,0
-2.63819,90954.5,24.9314,0,0
-2.58794,88497.5,32.0211,0,0
-2.53769,86154.7,38.8627,0,0
-2.48744,84163.7,44.9393,0,0
-2.43719,82254,50.8243,0,0
-2.38693,80581.8,56.1497,0,0
-2.33668,78952.3,61.3851,0,0
-2.28643,77441.1,66.3706,0,0
-2.23618,75952.1,71.3235,0,0
-2.18593,74521.9,76.1902,0,0
-2.13568,73108.5,81.0512,0,0
-2.08543,71737.2,85.8979,0,0
-2.03518,70375.1,90.7399,0,0
-1.98492,69035.1,95.5705,0,0
-1.93467,67717.6,100.42,0,0
-1.88442,66451.5,105.313,0,0
-1.83417,65173.2,110.175,0,0
-1.78392,63868.1,114.969,0,0
-1.73367,62632.4,119.844,0,0
-1.68342,61540.6,124.884,0,0
-1.63317,60348.5,129.773,0,0
-1.58291,58957.1,134.362,0,0
-1.53266,57791.9,139.197,0,0
-1.48241,57056.2,144.496,0,0
-1.43216,55992.1,149.449,0,0
-1.38191,54331.5,153.774,0,0
-1.33166,53163,158.423,0,0
-1.28141,52850.9,163.636,0,0
-1.23116,52001.5,168.655,0,0
-1.1809,50256.5,173.347,0,0
-1.13065,49062.3,177.916,0,0
-1.0804,48747.8,182.286,0,0
-1.03015,48011.9,187.01,0,0
-0.979899,46630.7,192.277,0,0
-0.929648,45587.3,197.163,0,0
-0.879397,45040,201.49,0,0
-0.829146,44255.9,206.146,0,0
-0.778894,43138,211.265,0,0
-0.728643,42191.4,216.057,0,0
-0.678392,41476.5,220.406,0,0
-0.628141,40688.1,225.05,0,0
-0.577889,39804.4,230.077,0,0
-0.527638,39021,235.103,0,0
-0.477387,38362.6,240.128,0,0
-0.427136,37671.7,245.299,0,0
-0.376884,36941.8,250.646,0,0
-0.326633,36128.7,255.067,0,0
-0.276382,35220,258.423,0,0
-0.226131,34411.5,261.906,0,0
-0.175879,33713.8,265.529,0,0
-0.125628,33187.1,269.704,0,0
-0.0753769,32842.1,274.465,0,0
-0.0251256,32570.9,279.283,0,0
0.0251256,32375.1,284.159,0,0
0.0753769,32213.5,287.489,0,0
0.125628,32085.3,289.303,0,0
0.175879,31798.5,287.832,0,0
0.226131,31362.3,283.267,0,0
0.276382,31162.3,280.207,0,0
0.326633,31175.9,278.508,0,0
0.376884,31380.2,278.781,0,0
0.427136,31750.1,280.769,0,0
0.477387,32109.6,283.575,0,0
0.527638,32460.4,287.063,0,0
0.577889,32550.9,288.518,0,0
0.628141,32432.5,288.343,0,0
0.678392,31990.8,285.218,0,0
0.728643,31300,279.822,0,0
0.778894,31021.2,277.282,0,0
0.829146,31047,276.852,0,0
0.879397,31293.2,278.178,0,0
0.929648,31695.8,280.75,0,0
0.979899,32062.5,283.699,0,0
1.03015,32404.7,286.904,0,0
1.0804,32498,288.091,0,0
1.13065,32428.8,287.961,0,0
1.1809,32079.3,285.443,0,0
1.23116,31554.4,281.43,0,0
1.28141,31322.9,279.522,0,0
1.33166,31267.3,278.877,0,0
1.38191,31378.3,279.24,0,0
1.43216,31584.9,280.181,0,0
1.48241,31942.5,282.936,0,0
1.53266,32383.2,286.689,0,0
1.58291,32492.1,287.774,0,0
1.63317,32426.1,287.452,0,0
1.68342,32346.9,286.932,0,0
1.73367,32260.9,286.313,0,0
1.78392,31966.7,284.002,0,0
1.83417,31572.3,280.876,0,0
1.88442,31398,278.967,0,0
1.93467,31324.9,277.617,0,0
1.98492,31378.5,277.726,0,0
2.03518,31487.8,278.475,0,0
2.08543,31584,279.154,0,0
2.13568,31674.8,279.805,0,0
2.18593,31774.8,280.446,0,0
2.23618,31878.4,281.084,0,0
2.28643,32039.2,282.243,0,0
2.33668,32221.6,283.601,0,0
2.38693,32257.8,283.918,0,0
2.43719,32241.2,283.86,0,0
2.48744,32059.3,282.433,0,0
2.53769,31820.7,280.537,0,0
2.58794,31747.4,279.874,0,0
2.63819,31727.6,279.611,0,0
2.68844,31750.1,279.772,0,0
2.73869,31785.6,280.065,0,0
2.78894,31876.4,280.787,0,0
2.8392,31983.1,281.635,0,0
2.88945,32104.4,282.569,0,0
2.9397,32229.7,283.527,0,0
2.98995,32260.4,283.704,0,0
3.0402,32266.8,283.679,0,0
3.09045,32184,283.022,0,0
3.1407,32079.6,282.213,0,0
3.19095,31840.4,280.3,0,0
3.24121,31570.6,278.137,0,0
3.29146,31472.9,277.257,0,0
3.34171,31411.8,276.65,0,0
3.39196,31403,276.605,0,0
3.44221,31404.5,276.671,0,0
3.49246,31474.2,277.302,0,0
3.54271,31556.5,278.037,0,0
3.59296,31720.8,279.305,0,0
3.64322,31899.1,280.663,0,0
3.69347,32061.4,281.95,0,0
3.74372,32221.2,283.225,0,0
3.79397,32634.3,286.526,0,0
3.84422,33083.7,290.116,0,0
3.89447,33367.5,292.321,0,0
3.94472,33629.7,294.345,0,0
3.99497,31868.9,281.215,0,0
4.04523,29870.7,266.306,0,0
4.09548,22744.5,186.891,0,0
4.14573,15079.9,100.705,0,0
4.19598,12408.8,51.1192,0,0
4.24623,10201.5,4.93371,0,0
4.29648,10019.2,0.787169,0,0
4.34673,10001.2,0.0491949,0,0
4.39698,10000,0.000650369,0,0
4.44724,10000,3.40789e-05,0,0
4.49749,10000,9.60693e-08,0,0
4.54774,10000,4.15458e-09,0,0
4.59799,10000,9.5437e-12,0,0
4.64824,10000,2.53904e-13,0,0
4.69849,10000,-7.47562e-14,0,0
