x,p,U_0,U_1,U_2
-0.728643,52917.1,-154.131,0,0
-0.678392,53335.8,-154.204,0,0
-0.628141,53841.4,-154.499,0,0
-0.577889,54459.8,-155.082,0,0
-0.527638,54970.8,-155.219,0,0
-0.477387,55347.8,-154.799,0,0
-0.427136,55625.1,-153.781,0,0
-0.376884,55782.9,-152.047,0,0
-0.326633,55688.7,-149.436,0,0
-0.276382,55304.6,-145.816,0,0
-0.226131,55029.8,-142.551,0,0
-0.175879,54875.9,-139.679,0,0
-0.125628,54939.1,-137.704,0,0
-0.0753769,55232.8,-136.681,0,0
-0.0251256,55648.1,-136.416,0,0
0.0251256,56187.6,-136.924,0,0
0.0753769,56842.6,-137.696,0,0
0.125628,57611,-138.727,0,0
0.175879,58212.2,-139.098,0,0
0.226131,58656,-138.848,0,0
0.276382,58980.3,-137.903,0,0
0.326633,59196.4,-136.33,0,0
0.376884,59091.9,-133.699,0,0
0.427136,58708.6,-130.148,0,0
0.477387,58385.3,-126.72,0,0
0.527638,58112.1,-123.394,0,0
0.577889,58142.4,-121.14,0,0
0.628141,58416,-119.746,0,0
0.678392,58823.9,-119.444,0,0
0.728643,59335.3,-119.983,0,0
0.778894,60304.6,-121.834,0,0
0.829146,61612.5,-124.654,0,0
0.879397,62656.4,-126.696,0,0
0.929648,63513.2,-128.185,0,0
0.979899,64166.4,-128.422,0,0
1.03015,64680.9,-127.806,0,0
1.0804,64844.9,-126.164,0,0
1.13065,64780.1,-123.853,0,0
1.1809,64291.6,-119.634,0,0
1.23116,63537.8,-114.22,0,0
1.28141,62764.8,-109.133,0,0
1.33166,61980.1,-104.241,0,0
1.38191,61781.8,-101.133,0,0
1.43216,61920.4,-99.0516,0,0
1.48241,62215.4,-97.8745,0,0
1.53266,62596.4,-97.1955,0,0
1.58291,63173.1,-97.6507,0,0
1.63317,63852.9,-98.7034,0,0
1.68342,64801,-99.7841,0,0
1.73367,65884.4,-100.879,0,0
1.78392,66370,-101.589,0,0
1.83417,66567.7,-102.115,0,0
1.88442,67419.9,-101.705,0,0
1.93467,68572.9,-100.866,0,0
1.98492,68600.3,-100.031,0,0
2.03518,68133.7,-99.1983,0,0
2.08543,68670.1,-97.853,0,0
2.13568,69626.3,-96.2932,0,0
2.18593,69532.2,-94.3593,0,0
2.23618,69019.4,-92.2764,0,0
2.28643,69413.2,-91.4247,0,0
2.33668,70150.9,-91.0401,0,0
2.38693,70548,-89.3607,0,0
2.43719,70822.3,-87.2146,0,0
2.48744,70623.5,-85.8269,0,0
2.53769,70262.7,-84.699,0,0
2.58794,70775.4,-82.6157,0,0
2.63819,71571.4,-80.2225,0,0
2.68844,71268.8,-79.1116,0,0
2.73869,70628.7,-78.3947,0,0
2.78894,71740.8,-77.9966,0,0
2.8392,73361.6,-77.691,0,0
2.88945,73410,-77.2761,0,0
2.9397,73027.9,-76.8313,0,0
2.98995,73846.3,-76.7948,0,0
3.0402,74974.4,-76.8636,0,0
3.09045,74953.8,-74.8927,0,0
3.1407,74654.9,-72.4279,0,0
3.19095,74633.8,-69.8884,0,0
3.24121,74675.6,-67.332,0,0
3.29146,74942.2,-65.5194,0,0
3.34171,75256.4,-63.8645,0,0
3.39196,75657.2,-64.0626,0,0
3.44221,76075.1,-64.6268,0,0
3.49246,77601.4,-66.8444,0,0
3.54271,79331,-69.3653,0,0
3.59296,80886.3,-72.3177,0,0
3.64322,82412,-75.3434,0,0
3.69347,83845.8,-77.1516,0,0
3.74372,85265.3,-78.7698,0,0
3.79397,85736.1,-78.6353,0,0
3.84422,86071.3,-78.2505,0,0
3.89447,85554,-73.589,0,0
3.94472,84925.9,-68.3718,0,0
3.99497,83181.4,-60.1323,0,0
4.04523,81306.1,-51.5382,0,0
4.09548,80079.2,-44.1394,0,0
4.14573,78920.3,-36.866,0,0
4.19598,77578.5,-32.3514,0,0
4.24623,76219.8,-28.093,0,0
4.29648,75918.3,-25.3491,0,0
4.34673,75702.4,-22.7281,0,0
4.39698,75116.8,-20.4733,0,0
4.44724,74505.6,-18.2439,0,0
4.49749,74880.5,-16.2175,0,0
4.54774,75312.9,-14.203,0,0
4.59799,75420.3,-12.2267,0,0
4.64824,75512.3,-10.2523,0,0
4.69849,76081.2,-8.61836,0,0
4.74874,76667.3,-6.99679,0,0
4.79899,76999.7,-5.36843,0,0
4.84925,77325.7,-3.7399,0,0
4.8995,77705,-2.17114,0,0
4.94975,78085.2,-0.603281,0,0
5,78087.1,0,0,0
