x,p,U_0,U_1,U_2
-1.03015,39773.8,230.611,0,0
-0.979899,39276.2,233.576,0,0
-0.929648,38795.7,236.516,0,0
-0.879397,38340,239.422,0,0
-0.829146,37880.9,242.326,0,0
-0.778894,37416.7,245.23,0,0
-0.728643,36956.1,248.084,0,0
-0.678392,36500.3,250.869,0,0
-0.628141,36061.2,253.681,0,0
-0.577889,35644,256.526,0,0
-0.527638,35235.9,259.393,0,0
-0.477387,34839,262.288,0,0
-0.427136,34423.7,264.959,0,0
-0.376884,33986.2,267.363,0,0
-0.326633,33588.1,269.83,0,0
-0.276382,33235.1,272.368,0,0
-0.226131,32927.1,274.96,0,0
-0.175879,32668.9,277.61,0,0
-0.125628,32410,279.9,0,0
-0.0753769,32150.5,281.808,0,0
-0.0251256,31931.7,283.261,0,0
0.0251256,31754.5,284.248,0,0
0.0753769,31606.4,284.422,0,0
0.125628,31487,283.798,0,0
0.175879,31433.8,282.994,0,0
0.226131,31443,282.021,0,0
0.276382,31574.6,282.073,0,0
0.326633,31817,283.054,0,0
0.376884,32026.8,284.253,0,0
0.427136,32208.3,285.639,0,0
0.477387,32218.9,286.062,0,0
0.527638,32086.9,285.679,0,0
0.577889,31788.1,283.653,0,0
0.628141,31355.6,280.31,0,0
0.678392,31151.3,278.315,0,0
0.728643,31122.7,277.358,0,0
0.778894,31460.3,279.587,0,0
0.829146,32068.4,284.171,0,0
0.879397,32445.3,287.183,0,0
0.929648,32658.2,289.08,0,0
0.979899,32535.1,288.636,0,0
1.03015,32183.4,286.598,0,0
1.0804,31671.7,282.863,0,0
1.13065,31055.5,278.02,0,0
1.1809,30860.1,275.795,0,0
1.23116,30928.1,275.21,0,0
1.28141,31441.1,278.963,0,0
1.33166,32221.2,285.319,0,0
1.38191,32612.8,288.656,0,0
1.43216,32781.1,290.257,0,0
1.48241,32594.5,289.29,0,0
1.53266,32212.5,286.911,0,0
1.58291,31653.7,282.613,0,0
1.63317,31001.7,277.306,0,0
1.68342,30851.6,275.342,0,0
1.73367,30954.4,275.062,0,0
1.78392,31405.2,278.135,0,0
1.83417,32023.6,282.823,0,0
1.88442,32430.3,286.309,0,0
1.93467,32739.5,289.243,0,0
1.98492,32704.1,289.466,0,0
2.03518,32517.5,288.499,0,0
2.08543,31971.7,284.4,0,0
2.13568,31275.5,278.99,0,0
2.18593,31094.6,277.192,0,0
2.23618,31119.2,276.835,0,0
2.28643,31331.9,277.639,0,0
2.33668,31616,278.883,0,0
2.38693,32074.9,282.582,0,0
2.43719,32596.9,287.165,0,0
2.48744,32707.7,288.15,0,0
2.53769,32677.9,287.902,0,0
2.58794,32515.8,286.735,0,0
2.63819,32310.8,285.27,0,0
2.68844,31832.9,281.575,0,0
2.73869,31271.2,277.196,0,0
2.78894,31206.6,276.216,0,0
2.8392,31286.2,276.224,0,0
2.88945,31385.3,276.335,0,0
2.9397,31489.7,276.475,0,0
2.98995,31942.6,280.162,0,0
3.0402,32485.4,284.763,0,0
3.09045,32672.2,286.44,0,0
3.1407,32772.8,287.41,0,0
3.19095,32565.7,285.954,0,0
3.24121,32288.8,283.948,0,0
3.29146,32122.3,283.494,0,0
3.34171,31979.2,283.369,0,0
3.39196,32014.4,281.788,0,0
3.44221,32084.8,279.919,0,0
3.49246,31864.2,279.481,0,0
3.54271,31590.3,279.305,0,0
3.59296,31611.4,279.468,0,0
3.64322,31682.5,279.688,0,0
3.69347,31808.8,281.024,0,0
3.74372,31943.7,282.534,0,0
3.79397,32370.4,279.537,0,0
3.84422,32838.8,275.897,0,0
3.89447,44350.5,204.839,0,0
3.94472,57297.1,125.02,0,0
3.99497,71839.8,65.0133,0,0
4.04523,86569.7,7.33044,0,0
4.09548,89374.5,-1.48119,0,0
4.14573,90927.5,-5.16269,0,0
4.19598,89210.4,0.312346,0,0
4.24623,87189.6,6.63798,0,0
4.29648,87161.7,5.53821,0,0
4.34673,87295.4,3.83638,0,0
4.39698,86486.9,1.3364,0,0
4.44724,85612.8,-1.21907,0,0
4.49749,87321.7,-0.207857,0,0
4.54774,89180.9,1.01093,0,0
4.59799,87772.4,1.28361,0,0
4.64824,86209.8,1.51171,0,0
4.69849,88036.4,2.0328,0,0
4.74874,89985.9,2.56451,0,0
4.79899,87819.9,2.8853,0,0
4.84925,85548.3,3.20069,0,0
4.8995,86245.5,-0.25506,0,0
4.94975,86987.9,-3.76824,0,0
5,86991.6,0,0,0
