x,p,U_0,U_1,U_2
-1.03015,31174.2,227.872,0,0
-0.979899,31070.2,230.238,0,0
-0.929648,30962.7,232.617,0,0
-0.879397,30850.1,235.016,0,0
-0.829146,30832.1,238.093,0,0
-0.778894,30947.3,242.124,0,0
-0.728643,31335.6,248.108,0,0
-0.678392,32093.3,256.733,0,0
-0.628141,32835,265.164,0,0
-0.577889,33555.8,273.343,0,0
-0.527638,33890.5,278.838,0,0
-0.477387,33743.8,280.986,0,0
-0.427136,33553.1,282.711,0,0
-0.376884,33310,283.929,0,0
-0.326633,33115.4,285.27,0,0
-0.276382,32976.8,286.75,0,0
-0.226131,32838.6,287.963,0,0
-0.175879,32701,288.88,0,0
-0.125628,32557.5,289.204,0,0
-0.0753769,32407.7,288.899,0,0
-0.0251256,32218.9,287.926,0,0
0.0251256,31990.4,286.274,0,0
0.0753769,31792,284.614,0,0
0.125628,31622.9,282.948,0,0
0.175879,31540.7,281.96,0,0
0.226131,31540.2,281.611,0,0
0.276382,31537.7,281.357,0,0
0.326633,31533.4,281.188,0,0
0.376884,31551.3,281.264,0,0
0.427136,31588.6,281.552,0,0
0.477387,31642.2,282.009,0,0
0.527638,31709.5,282.608,0,0
0.577889,31740.9,282.903,0,0
0.628141,31743.4,282.955,0,0
0.678392,31730.3,282.824,0,0
0.728643,31705.1,282.551,0,0
0.778894,31758.4,282.896,0,0
0.829146,31869.8,283.696,0,0
0.879397,31951.5,284.408,0,0
0.929648,32012.1,285.057,0,0
0.979899,31925.6,284.627,0,0
1.03015,31739,283.463,0,0
1.0804,31548.6,282.144,0,0
1.13065,31355.7,280.725,0,0
1.1809,31423.5,280.9,0,0
1.23116,31654.4,282.073,0,0
1.28141,31924.1,284.112,0,0
1.33166,32217,286.671,0,0
1.38191,32279.9,287.479,0,0
1.43216,32210.6,287.281,0,0
1.48241,31818.6,284.658,0,0
1.53266,31249,280.702,0,0
1.58291,30991.6,277.213,0,0
1.63317,30898.7,273.971,0,0
1.68342,36220.2,246.054,0,0
1.73367,44269.2,205.706,0,0
1.78392,57928,140.248,0,0
1.83417,74287.9,62.7002,0,0
1.88442,84328.9,24.7364,0,0
1.93467,91464.2,4.97551,0,0
1.98492,96174.1,7.27001,0,0
2.03518,99819.7,19.2435,0,0
2.08543,95750.2,22.1139,0,0
2.13568,88452.3,21.1753,0,0
2.18593,91794.2,17.5523,0,0
2.23618,99377.1,12.8592,0,0
2.28643,96061.1,8.65442,0,0
2.33668,88611.2,4.63482,0,0
2.38693,90784.7,-2.15246,0,0
2.43719,96428,-9.93761,0,0
2.48744,98845.7,-8.64958,0,0
2.53769,100159,-4.25597,0,0
2.58794,99655.8,-4.40907,0,0
2.63819,98562.5,-6.0376,0,0
2.68844,101515,-5.56081,0,0
2.73869,105710,-4.43728,0,0
2.78894,102970,-3.61062,0,0
2.8392,98216.8,-2.87015,0,0
2.88945,98684.7,-4.12611,0,0
2.9397,100583,-5.92886,0,0
2.98995,99448.8,-3.69405,0,0
3.0402,97533.2,-0.418121,0,0
3.09045,95806.8,1.12973,0,0
3.1407,94126.3,2.25897,0,0
3.19095,94271.7,4.07369,0,0
3.24121,94831.6,6.044,0,0
3.29146,94836.2,8.52741,0,0
3.34171,94723.1,11.1197,0,0
3.39196,95068.8,9.47219,0,0
3.44221,95505.1,6.98694,0,0
3.49246,97185.9,3.25975,0,0
3.54271,99095.1,-0.695246,0,0
3.59296,98716.2,-4.18869,0,0
3.64322,97949.3,-7.60385,0,0
3.69347,98186.5,-7.36531,0,0
3.74372,98580.4,-6.55655,0,0
3.79397,97806.7,-5.30444,0,0
3.84422,96866.2,-3.98899,0,0
3.89447,95846.4,0.0177341,0,0
3.94472,94816.3,4.37418,0,0
3.99497,95246.8,6.17696,0,0
4.04523,95848.6,7.68015,0,0
4.09548,96887.2,6.95219,0,0
4.14573,97971.6,5.99003,0,0
4.19598,97876.2,2.6018,0,0
4.24623,97671.3,-1.01181,0,0
4.29648,98914,-3.50673,0,0
4.34673,100274,-5.91096,0,0
4.39698,99649.5,-6.86082,0,0
4.44724,98887,-7.70957,0,0
4.49749,99439.6,-6.00992,0,0
4.54774,100069,-4.16195,0,0
4.59799,98971.1,-1.1409,0,0
4.64824,97792.2,1.93543,0,0
4.69849,97752.2,3.55628,0,0
4.74874,97753.5,5.12434,0,0
4.79899,96784.7,5.71367,0,0
4.84925,95791.1,6.2779,0,0
4.8995,95238.7,3.75585,0,0
4.94975,94693,1.1868,0,0
5,94690.3,0,0,0
