x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.46878e-14,0,0
-4.8995,100000,-6.39281e-15,0,0
-4.84925,100000,1.16014e-14,0,0
-4.79899,100000,9.8427e-15,0,0
-4.74874,100000,7.87705e-15,0,0
-4.69849,100000,-2.16039e-15,0,0
-4.64824,100000,-1.14807e-14,0,0
-4.59799,100000,-1.02812e-15,0,0
-4.54774,100000,8.37026e-15,0,0
-4.49749,100000,-4.6033e-15,0,0
-4.44724,100000,-1.60759e-14,0,0
-4.39698,100000,-1.75875e-15,0,0
-4.34673,100000,1.1248e-14,0,0
-4.29648,100000,5.40487e-15,0,0
-4.24623,100000,-1.31898e-16,0,0
-4.19598,100000,-1.89059e-15,0,0
-4.14573,100000,-3.69717e-15,0,0
-4.09548,100000,-6.01934e-15,0,0
-4.04523,100000,-9.33214e-15,0,0
-3.99497,100000,-2.2082e-14,0,0
-3.94472,100000,-3.46405e-14,0,0
-3.89447,100000,-4.55686e-14,0,0
-3.84422,100000,-5.15845e-14,0,0
-3.79397,100000,-1.97975e-14,0,0
-3.74372,100000,1.00222e-14,0,0
-3.69347,100000,2.60707e-14,0,0
-3.64322,100000,3.72423e-14,0,0
-3.59296,100000,1.71656e-14,0,0
-3.54271,100000,-6.51914e-16,0,0
-3.49246,100000,-5.1479e-15,0,0
-3.44221,100000,-1.19153e-14,0,0
-3.39196,100000,-3.10658e-14,0,0
-3.34171,100000,-4.31547e-14,0,0
-3.29146,100000,-1.95083e-14,0,0
-3.24121,100000,3.4987e-15,0,0
-3.19095,100000,2.34913e-14,0,0
-3.1407,100000,3.67625e-14,0,0
-3.09045,100000,2.04238e-14,0,0
-3.0402,100000,5.75677e-15,0,0
-2.98995,100000,-2.00946e-15,0,0
-2.9397,100000,-1.13451e-14,0,0
-2.88945,100000,-2.67667e-14,0,0
-2.8392,100000,-3.46729e-14,0,0
-2.78894,100000,-1.51389e-14,0,0
-2.73869,100000,4.52858e-15,0,0
-2.68844,100000,2.46556e-14,0,0
-2.63819,100000,3.41594e-14,0,0
-2.58794,100000,9.08132e-15,0,0
-2.53769,100000,-1.34264e-14,0,0
-2.48744,100000,-2.80129e-14,0,0
-2.43719,100000,-2.9654e-14,0,0
-2.38693,100000,6.52613e-15,0,0
-2.33668,100000,3.4071e-14,0,0
-2.28643,100000,3.76655e-14,0,0
-2.23618,100000,3.47103e-14,0,0
-2.18593,100000,1.44877e-14,0,0
-2.13568,100000,-1.76986e-15,0,0
-2.08543,100000,-8.07965e-15,0,0
-2.03518,100000,-2.14727e-14,0,0
-1.98492,100000,-5.17936e-14,0,0
-1.93467,100000,-6.28886e-14,0,0
-1.88442,100000,-3.01737e-14,0,0
-1.83417,100000,-5.2396e-15,0,0
-1.78392,100000,2.77425e-15,0,0
-1.73367,100000,1.01376e-14,0,0
-1.68342,100000,1.61499e-14,0,0
-1.63317,100000,1.86793e-14,0,0
-1.58291,100000,1.4295e-14,0,0
-1.53266,100000,3.28998e-15,0,0
-1.48241,100000,-2.0285e-14,0,0
-1.43216,100000,-2.99202e-14,0,0
-1.38191,100000,-1.42284e-14,0,0
-1.33166,100000,-4.80029e-16,0,0
-1.28141,100000,9.88749e-15,0,0
-1.23116,100000,1.85991e-14,0,0
-1.1809,100000,2.45507e-14,0,0
-1.13065,100000,3.38773e-14,0,0
-1.0804,100000,4.85949e-14,0,0
-1.03015,100000,4.95929e-14,0,0
-0.979899,100000,2.95772e-14,0,0
-0.929648,100000,1.05528e-14,0,0
-0.879397,100000,-7.01519e-15,0,0
-0.829146,100000,1.09225e-11,0,0
-0.778894,100000,3.72834e-11,0,0
-0.728643,100000,8.60729e-08,0,0
-0.678392,100000,2.88474e-07,0,0
-0.628141,100000,0.000101928,0,0
-0.577889,100000,0.000335319,0,0
-0.527638,99994.1,0.0266272,0,0
-0.477387,99980.8,0.0854192,0,0
-0.427136,99610.9,1.18297,0,0
-0.376884,98813.5,3.52476,0,0
-0.326633,95907.5,12.577,0,0
-0.276382,90575.4,29.3499,0,0
-0.226131,82061.4,52.0048,0,0
-0.175879,70030.7,81.1608,0,0
-0.125628,62189.9,118.806,0,0
-0.0753769,58798.3,165.465,0,0
-0.0251256,51019.2,207.619,0,0
0.0251256,38763.8,245.18,0,0
0.0753769,32479.1,270.438,0,0
0.125628,32046.9,283.638,0,0
0.175879,31394.2,285.407,0,0
0.226131,30533.7,276.412,0,0
0.276382,26423.7,232.047,0,0
0.326633,19373.7,155.679,0,0
0.376884,14486.8,88.8855,0,0
0.427136,11480.1,30.4142,0,0
0.477387,10081.4,2.76818,0,0
0.527638,10025.1,0.857126,0,0
0.577889,10000,0.00483792,0,0
0.628141,10000,0.00146779,0,0
0.678392,10000,1.28286e-06,0,0
0.728643,10000,3.82703e-07,0,0
0.778894,10000,9.58379e-11,0,0
0.829146,10000,2.81078e-11,0,0
0.879397,10000,7.97999e-15,0,0
0.929648,10000,2.19333e-14,0,0
0.979899,10000,2.7719e-14,0,0
1.03015,10000,2.79453e-14,0,0
1.0804,10000,2.01326e-14,0,0
1.13065,10000,7.07141e-15,0,0
1.1809,10000,-7.89329e-16,0,0
1.23116,10000,-5.39449e-15,0,0
1.28141,10000,-4.88477e-15,0,0
1.33166,10000,-1.30613e-15,0,0
1.38191,10000,7.51027e-15,0,0
1.43216,10000,1.93374e-14,0,0
1.48241,10000,1.465e-14,0,0
1.53266,10000,8.73182e-16,0,0
1.58291,10000,-6.72854e-15,0,0
1.63317,10000,-1.10778e-14,0,0
1.68342,10000,-1.07258e-14,0,0
1.73367,10000,-8.00555e-15,0,0
1.78392,10000,-2.35728e-15,0,0
1.83417,10000,4.70079e-15,0,0
1.88442,10000,6.75928e-15,0,0
1.93467,10000,6.51869e-15,0,0
1.98492,10000,8.83569e-15,0,0
2.03518,10000,1.22751e-14,0,0
2.08543,10000,3.63662e-15,0,0
2.13568,10000,-1.00557e-14,0,0
2.18593,10000,-8.92761e-15,0,0
2.23618,10000,-1.89204e-15,0,0
2.28643,10000,-1.02485e-14,0,0
2.33668,10000,-2.44433e-14,0,0
2.38693,10000,-1.25435e-14,0,0
2.43719,10000,8.76468e-15,0,0
2.48744,10000,1.66539e-14,0,0
2.53769,10000,1.995e-14,0,0
2.58794,10000,7.58662e-15,0,0
2.63819,10000,-9.85837e-15,0,0
2.68844,10000,-8.35643e-15,0,0
2.73869,10000,-1.0342e-15,0,0
2.78894,10000,-1.09631e-14,0,0
2.8392,10000,-2.59004e-14,0,0
2.88945,10000,-1.18946e-14,0,0
2.9397,10000,1.00383e-14,0,0
2.98995,10000,1.98828e-14,0,0
3.0402,10000,2.66102e-14,0,0
3.09045,10000,1.2285e-14,0,0
