x,p,U_0,U_1,U_2
-2.08543,22408.6,130.504,0,0
-2.03518,22397,132.763,0,0
-1.98492,22379,135.031,0,0
-1.93467,22362.9,137.295,0,0
-1.88442,22351.2,139.549,0,0
-1.83417,22337.8,141.803,0,0
-1.78392,22320.7,144.056,0,0
-1.73367,22305.2,146.307,0,0
-1.68342,22292.8,148.552,0,0
-1.63317,22278.9,150.797,0,0
-1.58291,22261.7,153.038,0,0
-1.53266,22245.8,155.278,0,0
-1.48241,22232.5,157.515,0,0
-1.43216,22218,159.754,0,0
-1.38191,22201.2,161.995,0,0
-1.33166,22185.6,164.235,0,0
-1.28141,22172.3,166.474,0,0
-1.23116,22157.7,168.707,0,0
-1.1809,22141,170.933,0,0
-1.13065,22124.3,173.136,0,0
-1.0804,22107.6,175.304,0,0
-1.03015,22097.5,177.478,0,0
-0.979899,22097.5,179.658,0,0
-0.929648,22091,181.836,0,0
-0.879397,22074.7,184.009,0,0
-0.829146,22062.5,186.139,0,0
-0.778894,22055.9,188.209,0,0
-0.728643,22052.8,190.263,0,0
-0.678392,22054.6,192.293,0,0
-0.628141,22059.8,194.303,0,0
-0.577889,22069.5,196.288,0,0
-0.527638,22093,198.177,0,0
-0.477387,22133.6,199.947,0,0
-0.427136,22183.9,201.561,0,0
-0.376884,22245.7,202.989,0,0
-0.326633,22315.8,204.23,0,0
-0.276382,22395.5,205.257,0,0
-0.226131,22496.6,206.224,0,0
-0.175879,22621.5,207.125,0,0
-0.125628,22758.4,208.094,0,0
-0.0753769,22908,209.133,0,0
-0.0251256,23027.3,210.056,0,0
0.0251256,23115.9,210.859,0,0
0.0753769,23209.7,211.636,0,0
0.125628,23308.8,212.387,0,0
0.175879,23404.5,213.315,0,0
0.226131,23496.8,214.41,0,0
0.276382,23595,215.731,0,0
0.326633,23698.4,217.258,0,0
0.376884,24736.7,206.808,0,0
0.427136,26587.6,185.948,0,0
0.477387,36800.7,124.608,0,0
0.527638,53994.9,29.4735,0,0
0.577889,67329.3,-28.7302,0,0
0.628141,77568.7,-57.3225,0,0
0.678392,81944.9,-68.9971,0,0
0.728643,81807,-67.6466,0,0
0.778894,81629.9,-63.8946,0,0
0.829146,81423.9,-58.3676,0,0
0.879397,81306.7,-54.4002,0,0
0.929648,81252.5,-51.5393,0,0
0.979899,81596.6,-50.2139,0,0
1.03015,82211.8,-49.9338,0,0
1.0804,82050.9,-48.4232,0,0
1.13065,81383.1,-46.1092,0,0
1.1809,80816.6,-44.4382,0,0
1.23116,80313.4,-43.1696,0,0
1.28141,81831.8,-39.027,0,0
1.33166,84563.1,-33.1599,0,0
1.38191,84262.7,-29.8561,0,0
1.43216,82219.5,-28.0257,0,0
1.48241,83708.5,-27.6782,0,0
1.53266,87141.5,-28.1469,0,0
1.58291,86904.4,-29.6391,0,0
1.63317,84734.2,-31.6704,0,0
1.68342,86016,-33.1184,0,0
1.73367,89036.7,-34.2725,0,0
1.78392,89546.3,-29.9744,0,0
1.83417,88846.9,-23.0512,0,0
1.88442,89437.3,-18.1104,0,0
1.93467,90620.8,-14.0811,0,0
1.98492,94743.5,-6.44342,0,0
2.03518,100156,2.77786,0,0
2.08543,99673.7,7.29995,0,0
2.13568,96724.6,9.85569,0,0
2.18593,99081.4,10.3829,0,0
2.23618,103553,10.1016,0,0
2.28643,102103,8.70947,0,0
2.33668,98407,6.89605,0,0
2.38693,99008.2,2.72999,0,0
2.43719,101159,-2.28428,0,0
2.48744,100549,-3.29419,0,0
2.53769,98995.2,-2.93348,0,0
2.58794,98341.6,-3.50354,0,0
2.63819,97980.3,-4.37565,0,0
2.68844,97828.8,-1.92332,0,0
2.73869,97741.7,1.55025,0,0
2.78894,96479.3,3.36784,0,0
2.8392,94875.5,4.70466,0,0
2.88945,95327.8,4.35969,0,0
2.9397,96343.3,3.55412,0,0
2.98995,95905.5,3.25196,0,0
3.0402,95093,3.07962,0,0
3.09045,95975.5,1.24803,0,0
3.1407,97268.4,-0.985492,0,0
3.19095,97545.4,-2.07157,0,0
3.24121,97591.8,-2.89718,0,0
3.29146,97948.5,-2.83408,0,0
3.34171,98371.1,-2.58246,0,0
3.39196,98253.3,-1.69143,0,0
3.44221,98028.7,-0.674049,0,0
3.49246,98116,0.26838,0,0
3.54271,98260.5,1.19706,0,0
3.59296,97980.2,1.30972,0,0
3.64322,97627.8,1.28399,0,0
3.69347,97826.2,0.96912,0,0
3.74372,98110.6,0.609127,0,0
3.79397,97937.4,-0.719782,0,0
3.84422,97698.8,-2.18711,0,0
3.89447,97650.3,-1.6857,0,0
3.94472,97626.4,-0.928478,0,0
3.99497,97407.5,-0.269512,0,0
4.04523,97165.7,0.377927,0,0
4.09548,97333.8,0.740975,0,0
4.14573,97545.1,1.07417,0,0
4.19598,96735.6,0.0321909,0,0
4.24623,95831.4,-1.13754,0,0
4.29648,96169.1,-2.26534,0,0
4.34673,96607.5,-3.38974,0,0
4.39698,96529.4,-3.50069,0,0
4.44724,96415.3,-3.54119,0,0
4.49749,97395.2,-2.31285,0,0
4.54774,98438.7,-1.01067,0,0
4.59799,98361.7,1.42963,0,0
4.64824,98232,3.92355,0,0
4.69849,98561.7,4.88906,0,0
4.74874,98908,5.79913,0,0
4.79899,98252.9,6.41542,0,0
4.84925,97572.2,7.02417,0,0
4.8995,97321.7,4.67231,0,0
4.94975,97077.8,2.27536,0,0
5,97076.6,0,0,0
