x,p,U_0,U_1,U_2
-5,90312.2,0,0,0
-4.94975,90321.9,6.20092,0,0
-4.8995,92256.1,0.0569597,0,0
-4.84925,94213,-5.98193,0,0
-4.79899,97663.7,-5.12114,0,0
-4.74874,100985,-4.26137,0,0
-4.69849,99247.9,-3.44169,0,0
-4.64824,97533,-2.52833,0,0
-4.59799,96422.5,0.967861,0,0
-4.54774,95221.8,4.3397,0,0
-4.49749,92107.1,5.07231,0,0
-4.44724,89231.5,5.75849,0,0
-4.39698,90465.4,5.64684,0,0
-4.34673,91765,5.27309,0,0
-4.29648,94010.3,1.12902,0,0
-4.24623,96398.4,-3.00113,0,0
-4.19598,100548,-6.95951,0,0
-4.14573,104480,-10.6151,0,0
-4.09548,106062,-11.0115,0,0
-4.04523,107147,-11.2251,0,0
-3.99497,103503,-9.69743,0,0
-3.94472,99690.2,-8.06051,0,0
-3.89447,94433.3,-5.49253,0,0
-3.84422,89288.3,-3.0994,0,0
-3.79397,85004.6,-2.05186,0,0
-3.74372,81359.2,-0.600283,0,0
-3.69347,82181.9,3.67962,0,0
-3.64322,83235.9,7.33893,0,0
-3.59296,85772.6,7.02192,0,0
-3.54271,86978.7,1.75337,0,0
-3.49246,80339.5,-32.7122,0,0
-3.44221,72394.5,-73.4352,0,0
-3.39196,57331,-148.271,0,0
-3.34171,44433.3,-213.184,0,0
-3.29146,42495.7,-227.877,0,0
-3.24121,40937.8,-239.784,0,0
-3.19095,41170.7,-238.556,0,0
-3.1407,41344.2,-236.946,0,0
-3.09045,41256.3,-233.656,0,0
-3.0402,41127.1,-230.524,0,0
-2.98995,40828.2,-228.044,0,0
-2.9397,40644,-225.826,0,0
-2.88945,40904.7,-224.62,0,0
-2.8392,41099.3,-223.51,0,0
-2.78894,41052.5,-222.752,0,0
-2.73869,41071.2,-221.829,0,0
-2.68844,41315.2,-220.337,0,0
-2.63819,41413.5,-218.58,0,0
-2.58794,41037.9,-215.959,0,0
-2.53769,40802.8,-213.564,0,0
-2.48744,41000.7,-211.861,0,0
-2.43719,41136.6,-210.391,0,0
-2.38693,41091.2,-209.602,0,0
-2.33668,41162.6,-208.933,0,0
-2.28643,41557.7,-208.595,0,0
-2.23618,41935,-208.694,0,0
-2.18593,42265.3,-209.945,0,0
-2.13568,42708.5,-211.235,0,0
-2.08543,43435.1,-212.627,0,0
-2.03518,43971.8,-213.463,0,0
-1.98492,44054.6,-212.972,0,0
-1.93467,44199.1,-212.323,0,0
-1.88442,44483.8,-211.317,0,0
-1.83417,44560.6,-209.61,0,0
-1.78392,44185.4,-206.379,0,0
-1.73367,43850.2,-203.013,0,0
-1.68342,43598.1,-199.369,0,0
-1.63317,43433.3,-196.445,0,0
-1.58291,43442,-194.952,0,0
-1.53266,43582.6,-194.084,0,0
-1.48241,43973.7,-194.401,0,0
-1.43216,44880,-197.557,0,0
-1.38191,46722.5,-205.869,0,0
-1.33166,48620,-213.95,0,0
-1.28141,50613.2,-221.627,0,0
-1.23116,52012.6,-226.538,0,0
-1.1809,52422.6,-226.838,0,0
-1.13065,52770.5,-226.704,0,0
-1.0804,53019,-225.877,0,0
-1.03015,53197,-224.805,0,0
-0.979899,53266.8,-223.358,0,0
-0.929648,52981.7,-220.238,0,0
-0.879397,52175.2,-214.664,0,0
-0.829146,50679.8,-205.568,0,0
-0.778894,48213.6,-191.508,0,0
-0.728643,46166.1,-179.36,0,0
-0.678392,44685.3,-169.799,0,0
-0.628141,43736,-163.07,0,0
-0.577889,43477.1,-160.02,0,0
-0.527638,43401.5,-157.877,0,0
-0.477387,43554.2,-156.866,0,0
-0.427136,43720.3,-156.083,0,0
-0.376884,43902.2,-155.575,0,0
-0.326633,44079.8,-154.917,0,0
-0.276382,44252.5,-154.089,0,0
-0.226131,44340.9,-152.849,0,0
-0.175879,44336.1,-151.156,0,0
-0.125628,44277.7,-149.193,0,0
-0.0753769,44162.5,-146.945,0,0
-0.0251256,44119.8,-145.044,0,0
0.0251256,44150.9,-143.497,0,0
0.0753769,44258.4,-142.407,0,0
0.125628,44440.8,-141.764,0,0
0.175879,44637.4,-141.22,0,0
0.226131,44847.5,-140.769,0,0
0.276382,45076.2,-140.418,0,0
0.326633,45321.8,-140.158,0,0
0.376884,45619.1,-140.127,0,0
0.427136,45961.5,-140.294,0,0
0.477387,46305.4,-140.482,0,0
0.527638,46650.6,-140.685,0,0
0.577889,46961.3,-140.673,0,0
0.628141,47244.3,-140.488,0,0
0.678392,47496.8,-140.133,0,0
0.728643,47725.6,-139.647,0,0
0.778894,47886.7,-138.719,0,0
0.829146,47997.7,-137.464,0,0
0.879397,47835.9,-135.007,0,0
0.929648,47480.6,-131.698,0,0
0.979899,46975.5,-127.463,0,0
1.03015,46368.4,-122.597,0,0
