x,p,U_0,U_1,U_2
-5,18074.5,0,0,0
-4.94975,18074.5,1.87202,0,0
-4.8995,18077.7,3.82258,0,0
-4.84925,18080.6,5.77193,0,0
-4.79899,18068.2,7.64209,0,0
-4.74874,18056.6,9.51491,0,0
-4.69849,18076.3,11.4912,0,0
-4.64824,18094.1,13.4623,0,0
-4.59799,18057.7,15.2907,0,0
-4.54774,18025.2,17.1283,0,0
-4.49749,18076,19.1624,0,0
-4.44724,18119.7,21.1815,0,0
-4.39698,18041.2,22.9429,0,0
-4.34673,17974.5,24.7257,0,0
-4.29648,18076.6,26.8155,0,0
-4.24623,18160.7,28.8777,0,0
-4.19598,18022.7,30.599,0,0
-4.14573,17910.1,32.3512,0,0
-4.09548,18071.2,34.4367,0,0
-4.04523,18198.6,36.4941,0,0
-3.99497,18006,38.2842,0,0
-3.94472,17854.6,40.0949,0,0
-3.89447,18055,42.081,0,0
-3.84422,18207.8,44.0607,0,0
-3.79397,17994.3,45.9919,0,0
-3.74372,17832.1,47.915,0,0
-3.69347,18029.2,49.7812,0,0
-3.64322,18174.1,51.6702,0,0
-3.59296,17983.6,53.7044,0,0
-3.54271,17843.9,55.701,0,0
-3.49246,18003,57.4749,0,0
-3.44221,18115.1,59.2941,0,0
-3.39196,17970.8,61.3599,0,0
-3.34171,17868.1,63.3761,0,0
-3.29146,17976.1,65.1419,0,0
-3.24121,18048.4,66.9581,0,0
-3.19095,17952.5,69.0117,0,0
-3.1407,17886.1,71.0195,0,0
-3.09045,17949.3,72.8254,0,0
-3.0402,17988.9,74.6741,0,0
-2.98995,17930.7,76.6988,0,0
-2.9397,17891.1,78.6879,0,0
-2.88945,17923.3,80.5382,0,0
-2.8392,17941.3,82.418,0,0
-2.78894,17907.7,84.4052,0,0
-2.73869,17884.5,86.3682,0,0
-2.68844,17897.5,88.2475,0,0
-2.63819,17902.7,90.1436,0,0
-2.58794,17882.7,92.0941,0,0
-2.53769,17868.4,94.0307,0,0
-2.48744,17871.4,95.9241,0,0
-2.43719,17870.4,97.8265,0,0
-2.38693,17857.4,99.755,0,0
-2.33668,17847.5,101.676,0,0
-2.28643,17845.9,103.578,0,0
-2.23618,17841.9,105.483,0,0
-2.18593,17831.4,107.396,0,0
-2.13568,17822.4,109.305,0,0
-2.08543,17817.4,111.201,0,0
-2.03518,17810.6,113.098,0,0
-1.98492,17799.8,114.996,0,0
-1.93467,17789.9,116.889,0,0
-1.88442,17782,118.771,0,0
-1.83417,17774.1,120.654,0,0
-1.78392,17765.9,122.541,0,0
-1.73367,17758,124.42,0,0
-1.68342,17751,126.281,0,0
-1.63317,17746.1,128.143,0,0
-1.58291,17745.4,130.007,0,0
-1.53266,17743.3,131.865,0,0
-1.48241,17738.6,133.713,0,0
-1.43216,17735.9,135.554,0,0
