x,p,U_0,U_1,U_2
-2.33668,18360.5,103.707,0,0
-2.28643,18357.5,105.636,0,0
-2.23618,18351.8,107.567,0,0
-2.18593,18339.2,109.504,0,0
-2.13568,18328.4,111.437,0,0
-2.08543,18322.3,113.361,0,0
-2.03518,18314.6,115.289,0,0
-1.98492,18303.3,117.227,0,0
-1.93467,18293.4,119.165,0,0
-1.88442,18286.8,121.106,0,0
-1.83417,18279.6,123.051,0,0
-1.78392,18271.2,125.009,0,0
-1.73367,18263.4,126.959,0,0
-1.68342,18256.7,128.896,0,0
-1.63317,18251.1,130.831,0,0
-1.58291,18247.9,132.762,0,0
-1.53266,18243.5,134.677,0,0
-1.48241,18236.9,136.562,0,0
-1.43216,18232.8,138.442,0,0
-1.38191,18233.6,140.313,0,0
-1.33166,18232.8,142.189,0,0
-1.28141,18229.5,144.073,0,0
-1.23116,18226.8,145.931,0,0
-1.1809,18225,147.745,0,0
-1.13065,18226.3,149.551,0,0
-1.0804,18232.5,151.344,0,0
-1.03015,18239.5,153.113,0,0
-0.979899,18247.5,154.846,0,0
-0.929648,18254,156.604,0,0
-0.879397,18258.1,158.398,0,0
-0.829146,18333.1,158.94,0,0
-0.778894,18507.9,157.716,0,0
-0.728643,21911.1,125.134,0,0
-0.678392,29682.3,50.1267,0,0
-0.628141,40012.5,-20.2715,0,0
-0.577889,53666.4,-84.683,0,0
-0.527638,62077.4,-122.072,0,0
-0.477387,63949.7,-125.758,0,0
-0.427136,64285,-123.76,0,0
-0.376884,62779.4,-114.954,0,0
-0.326633,61822.3,-108.573,0,0
-0.276382,61496.2,-104.983,0,0
-0.226131,61592,-102.796,0,0
-0.175879,62154.1,-102.161,0,0
-0.125628,62721.1,-101.756,0,0
-0.0753769,63293.3,-101.596,0,0
-0.0251256,63931.3,-101.583,0,0
0.0251256,64636.4,-101.72,0,0
0.0753769,65363,-101.958,0,0
0.125628,66110.8,-102.294,0,0
0.175879,66793.7,-102.308,0,0
0.226131,67415.4,-102.017,0,0
0.276382,67873.2,-100.769,0,0
0.326633,68182.6,-98.6563,0,0
0.376884,68195.9,-95.8657,0,0
0.427136,67951.7,-92.4859,0,0
0.477387,67858.2,-89.7068,0,0
0.527638,67890.5,-87.4293,0,0
0.577889,68299.5,-85.9842,0,0
0.628141,69010.6,-85.2065,0,0
0.678392,69492.8,-84.7412,0,0
0.728643,69798.7,-84.5164,0,0
0.778894,70483.4,-84.2061,0,0
0.829146,71448,-83.8327,0,0
0.879397,72093.7,-83.5202,0,0
0.929648,72513.1,-83.251,0,0
0.979899,73284.2,-83.0005,0,0
1.03015,74294.8,-82.7627,0,0
1.0804,74786.7,-81.6184,0,0
1.13065,74940,-79.8822,0,0
1.1809,74977.5,-77.8856,0,0
1.23116,74942.5,-75.726,0,0
1.28141,74831.8,-71.8243,0,0
1.33166,74675.8,-66.8773,0,0
1.38191,73891.4,-63.7776,0,0
1.43216,72745.8,-61.7397,0,0
1.48241,73767.1,-59.5143,0,0
1.53266,75981.1,-57.1857,0,0
1.58291,75929.3,-56.5375,0,0
1.63317,74683.9,-56.7744,0,0
1.68342,76104.2,-57.1114,0,0
1.73367,78867.4,-57.4989,0,0
1.78392,79301.7,-56.4941,0,0
1.83417,78614.6,-54.8188,0,0
1.88442,79369.2,-54.7105,0,0
1.93467,80786.6,-55.3227,0,0
1.98492,81669.5,-53.3706,0,0
2.03518,82317.7,-50.2932,0,0
2.08543,81655,-49.3573,0,0
2.13568,80443.8,-49.3175,0,0
2.18593,81590.1,-48.2144,0,0
2.23618,83676.1,-46.6875,0,0
2.28643,82904.6,-45.5752,0,0
2.33668,81049.3,-44.6202,0,0
2.38693,82485.5,-43.3375,0,0
2.43719,85108.5,-41.9365,0,0
2.48744,85340.3,-39.5734,0,0
2.53769,84753.7,-36.8809,0,0
2.58794,85565,-36.0072,0,0
2.63819,86829.8,-35.7237,0,0
2.68844,86782.4,-33.8192,0,0
2.73869,86331.8,-31.4168,0,0
2.78894,86004.9,-29.5445,0,0
2.8392,85714,-27.826,0,0
2.88945,86212.3,-26.735,0,0
2.9397,86926.6,-25.8158,0,0
2.98995,87365.2,-26.177,0,0
3.0402,87732.7,-26.8685,0,0
3.09045,89047.9,-25.3399,0,0
3.1407,90592.8,-23.2736,0,0
3.19095,92144,-17.4473,0,0
3.24121,93696.6,-10.7675,0,0
3.29146,96060.2,-3.43111,0,0
3.34171,98595.9,4.04461,0,0
3.39196,99552.8,8.48506,0,0
3.44221,100198,12.3257,0,0
3.49246,100293,13.1682,0,0
3.54271,100286,13.4608,0,0
3.59296,100316,11.2003,0,0
3.64322,100351,8.50685,0,0
3.69347,100637,4.39039,0,0
3.74372,100961,0.051835,0,0
3.79397,100025,-2.88534,0,0
3.84422,98909.6,-5.62231,0,0
3.89447,98485.8,-5.8021,0,0
3.94472,98151.8,-5.64959,0,0
3.99497,97388.3,-3.74957,0,0
4.04523,96574.3,-1.64452,0,0
4.09548,96752.4,0.507033,0,0
4.14573,97034.6,2.66347,0,0
4.19598,96664.8,3.67816,0,0
4.24623,96234.4,4.58678,0,0
4.29648,96424,3.87908,0,0
4.34673,96663.9,3.04033,0,0
4.39698,96345.9,1.56084,0,0
4.44724,95989.1,0.0368035,0,0
4.49749,96705.4,-1.48608,0,0
4.54774,97484.2,-3.00889,0,0
4.59799,97432.6,-3.0308,0,0
4.64824,97341.9,-2.98199,0,0
4.69849,97886,-2.28847,0,0
4.74874,98453.1,-1.57158,0,0
4.79899,98321.7,-0.721928,0,0
4.84925,98172.4,0.131124,0,0
4.8995,98183.1,-0.260411,0,0
4.94975,98196.3,-0.670899,0,0
5,98196.4,0,0,0
