x,p,U_0,U_1,U_2
2.8392,97533.8,-5.80105,0,0
2.88945,97680.3,-4.18702,0,0
2.9397,98342.9,-2.16721,0,0
2.98995,97084.9,0.281287,0,0
3.0402,95331.6,2.84032,0,0
3.09045,95389.5,3.9108,0,0
3.1407,95886.1,4.62069,0,0
3.19095,96040.5,5.30405,0,0
3.24121,96117.2,5.98139,0,0
3.29146,96636.3,4.92008,0,0
3.34171,97249.2,3.48998,0,0
3.39196,97743.8,1.54432,0,0
3.44221,98215,-0.503212,0,0
3.49246,98575.3,-1.07053,0,0
3.54271,98915.2,-1.36634,0,0
3.59296,98658.9,-0.730341,0,0
3.64322,98301.4,0.0636837,0,0
3.69347,98126.8,0.223993,0,0
3.74372,97980.6,0.285399,0,0
3.79397,97223.3,0.0769623,0,0
3.84422,96378.7,-0.170023,0,0
3.89447,96309.5,-1.75137,0,0
3.94472,96341,-3.50611,0,0
3.99497,96509.9,-5.03112,0,0
4.04523,96695,-6.52917,0,0
4.09548,97373,-6.05679,0,0
4.14573,98102.7,-5.37757,0,0
4.19598,97762.2,-3.5908,0,0
4.24623,97322.4,-1.70113,0,0
4.29648,97970.3,1.00019,0,0
4.34673,98706.3,3.76732,0,0
4.39698,98235.8,5.38642,0,0
4.44724,97681.4,6.92571,0,0
4.49749,98195.8,6.52492,0,0
4.54774,98772.4,6.0112,0,0
4.59799,98141.5,4.36226,0,0
4.64824,97453.8,2.65981,0,0
4.69849,97610.9,0.329643,0,0
4.74874,97798.7,-2.0233,0,0
4.79899,97234.2,-2.83135,0,0
4.84925,96650.4,-3.5998,0,0
4.8995,96603.2,-2.9639,0,0
4.94975,96564.3,-2.30661,0,0
5,96564.1,0,0,0
