x,p,U_0,U_1,U_2
-0.0753769,32074.6,281.699,0,0
-0.0251256,31920.1,283.33,0,0
0.0251256,31780.2,284.439,0,0
0.0753769,31715,285.154,0,0
0.125628,31723.1,285.483,0,0
0.175879,31687,284.855,0,0
0.226131,31609.3,283.325,0,0
0.276382,31552.1,282.083,0,0
0.326633,31513.5,281.102,0,0
0.376884,31587.1,281.156,0,0
0.427136,31758.4,282.11,0,0
0.477387,31966.8,283.694,0,0
0.527638,32206.1,285.803,0,0
0.577889,32280.6,286.796,0,0
0.628141,32222.9,286.894,0,0
0.678392,31894.3,284.559,0,0
0.728643,31357.2,280.353,0,0
0.778894,31107.3,277.997,0,0
0.829146,31069.6,277.008,0,0
0.879397,31366,278.811,0,0
0.929648,31899.5,282.594,0,0
0.979899,32319.8,285.947,0,0
1.03015,32663.2,289.007,0,0
1.0804,32643.3,289.505,0,0
1.13065,32386.4,288.329,0,0
1.1809,31819.2,284.236,0,0
1.23116,31057.8,278.318,0,0
1.28141,30803.8,275.709,0,0
1.33166,30854.3,275.085,0,0
1.38191,31310.2,278.077,0,0
1.43216,31999.1,283.147,0,0
1.48241,32477.6,287.072,0,0
1.53266,32840.3,290.368,0,0
1.58291,32793.6,290.554,0,0
1.63317,32531.2,289.104,0,0
1.68342,31885.6,284.228,0,0
1.73367,31046.8,277.626,0,0
1.78392,30846.7,275.463,0,0
1.83417,30954.1,275.437,0,0
1.88442,31296.8,277.387,0,0
1.93467,31747.8,280.247,0,0
1.98492,32198.9,284.132,0,0
2.03518,32650,288.466,0,0
2.08543,32728.8,289.599,0,0
2.13568,32651.8,289.394,0,0
2.18593,32173.7,285.805,0,0
2.23618,31535.8,280.869,0,0
2.28643,31217.9,278.068,0,0
2.33668,31021.4,276.078,0,0
2.38693,31147.7,276.159,0,0
2.43719,31390.3,276.987,0,0
2.48744,31912.2,280.967,0,0
2.53769,32529.7,286.027,0,0
2.58794,32713.9,287.644,0,0
2.63819,32757.5,288.143,0,0
2.68844,32701.6,287.837,0,0
2.73869,32615.1,287.283,0,0
2.78894,32089,283.256,0,0
2.8392,31435.2,278.219,0,0
2.88945,31269.7,276.608,0,0
2.9397,31238,275.934,0,0
2.98995,31343.3,276.21,0,0
3.0402,31483.8,276.732,0,0
3.09045,31805.1,279,0,0
3.1407,32170.2,281.692,0,0
3.19095,32501.1,284.596,0,0
3.24121,32824.3,287.549,0,0
3.29146,32709.6,286.786,0,0
3.34171,32502.1,285.234,0,0
3.39196,32222.6,283.859,0,0
3.44221,31928.9,282.518,0,0
3.49246,31923.8,281.773,0,0
3.54271,31971.6,281.136,0,0
3.59296,31961.1,280.314,0,0
3.64322,31940.6,279.462,0,0
3.69347,32164.8,273.676,0,0
3.74372,32427.2,267.12,0,0
3.79397,46003.6,195.69,0,0
3.84422,61482.1,114.992,0,0
3.89447,77667,64.0529,0,0
3.94472,93943.7,16.9808,0,0
3.99497,93598.9,9.07297,0,0
4.04523,91304,5.75985,0,0
4.09548,90097.9,6.21021,0,0
4.14573,89006.1,7.05563,0,0
4.19598,88199.4,6.283,0,0
4.24623,87419.2,5.36006,0,0
4.29648,88346.7,4.36796,0,0
4.34673,89412.6,3.37025,0,0
4.39698,88182.7,2.3355,0,0
4.44724,86793.2,1.29818,0,0
4.49749,87741.6,1.16355,0,0
4.54774,88826.1,1.08146,0,0
4.59799,87112.2,0.460826,0,0
4.64824,85266.4,-0.185186,0,0
4.69849,87202.4,0.528429,0,0
4.74874,89275.6,1.29136,0,0
4.79899,87800.8,2.62084,0,0
4.84925,86234.9,3.96485,0,0
4.8995,87081.5,1.13475,0,0
4.94975,87964.7,-1.75891,0,0
5,87969.2,0,0,0
