x,p,U_0,U_1,U_2
1.03015,64558.8,-106.347,0,0
1.0804,65165.1,-106.584,0,0
1.13065,65624.4,-106.752,0,0
1.1809,66157.9,-106.307,0,0
1.23116,66737.9,-105.479,0,0
1.28141,66816.6,-103.413,0,0
1.33166,66594.5,-100.604,0,0
1.38191,66355.1,-97.5874,0,0
1.43216,66105.7,-94.4511,0,0
1.48241,66195.6,-91.8669,0,0
1.53266,66472.2,-89.5865,0,0
1.58291,66627.5,-89.0896,0,0
1.63317,66718.8,-89.5322,0,0
1.68342,67946.4,-90.4315,0,0
1.73367,69746.4,-91.5609,0,0
1.78392,70440.5,-93.0375,0,0
1.83417,70602.2,-94.6812,0,0
1.88442,71754.2,-95.1323,0,0
1.93467,73361.6,-95.035,0,0
1.98492,73217.1,-93.0827,0,0
2.03518,72303.8,-90.3164,0,0
2.08543,72267.1,-86.9301,0,0
2.13568,72597.1,-83.2843,0,0
2.18593,71849.1,-78.4468,0,0
2.23618,70671.4,-73.1344,0,0
2.28643,70137.7,-70.6772,0,0
2.33668,69848.2,-69.303,0,0
2.38693,70853.4,-67.8212,0,0
2.43719,72325.2,-66.3007,0,0
2.48744,72367.8,-66.8069,0,0
2.53769,71921.1,-68.0068,0,0
2.58794,73433.1,-68.9575,0,0
2.63819,75580.7,-69.8273,0,0
2.68844,75706.9,-69.5864,0,0
2.73869,75212.3,-69.0044,0,0
2.78894,76234,-68.8471,0,0
2.8392,77696,-68.8131,0,0
2.88945,77793.9,-67.1095,0,0
2.9397,77518.2,-64.9487,0,0
2.98995,77907.4,-63.3638,0,0
3.0402,78467.9,-61.9276,0,0
3.09045,78839.1,-60.3735,0,0
3.1407,79164.4,-58.791,0,0
3.19095,79374,-57.7889,0,0
3.24121,79557.3,-56.9185,0,0
3.29146,79965.4,-55.3057,0,0
3.34171,80421.3,-53.5354,0,0
3.39196,80396.4,-51.6195,0,0
3.44221,80276.5,-49.6748,0,0
3.49246,80530.8,-48.4146,0,0
3.54271,80853.8,-47.28,0,0
3.59296,80976.8,-46.9409,0,0
3.64322,81065.9,-46.7368,0,0
3.69347,81767.2,-46.4702,0,0
3.74372,82564,-46.1939,0,0
3.79397,82786.3,-45.965,0,0
3.84422,82926.5,-45.7429,0,0
3.89447,83619.3,-44.3376,0,0
3.94472,84383.8,-42.7786,0,0
3.99497,84630.4,-40.1482,0,0
4.04523,84816.2,-37.3922,0,0
4.09548,85487.3,-34.9975,0,0
4.14573,86209.3,-32.6407,0,0
4.19598,86321.5,-31.7789,0,0
4.24623,86377.1,-31.056,0,0
4.29648,87152.3,-31.9343,0,0
4.34673,87985.9,-32.9424,0,0
4.39698,88921.9,-36.3634,0,0
4.44724,89865,-39.9522,0,0
4.49749,91364,-43.0058,0,0
4.54774,92895.3,-46.0282,0,0
4.59799,92853.1,-47.4342,0,0
4.64824,92736.9,-48.764,0,0
4.69849,93354.8,-45.8989,0,0
4.74874,93999.4,-42.8816,0,0
4.79899,92635.3,-36.6323,0,0
4.84925,91219.8,-30.3002,0,0
4.8995,91045.5,-21.9624,0,0
4.94975,90890.1,-13.594,0,0
5,90889.3,0,0,0
