x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.46259e-14,0,0
-4.8995,100000,-3.21312e-14,0,0
-4.84925,100000,-4.89707e-14,0,0
-4.79899,100000,-2.20809e-14,0,0
-4.74874,100000,5.04203e-15,0,0
-4.69849,100000,4.12573e-14,0,0
-4.64824,100000,7.62755e-14,0,0
-4.59799,100000,7.8287e-14,0,0
-4.54774,100000,7.89662e-14,0,0
-4.49749,100000,5.13705e-14,0,0
-4.44724,100000,2.45392e-14,0,0
-4.39698,100000,1.08422e-14,0,0
-4.34673,100000,-4.07798e-15,0,0
-4.29648,100000,-3.65912e-14,0,0
-4.24623,100000,-6.30915e-14,0,0
-4.19598,100000,-1.5432e-14,0,0
-4.14573,100000,2.80519e-14,0,0
-4.09548,100000,2.65856e-14,0,0
-4.04523,100000,2.48171e-14,0,0
-3.99497,100000,2.01688e-14,0,0
-3.94472,100000,1.37957e-14,0,0
-3.89447,100000,-7.27991e-15,0,0
-3.84422,100000,-2.49186e-14,0,0
-3.79397,100000,-1.61071e-14,0,0
-3.74372,100000,-9.9372e-15,0,0
-3.69347,100000,-2.2258e-14,0,0
-3.64322,100000,-2.90401e-14,0,0
-3.59296,100000,-3.33402e-16,0,0
-3.54271,100000,2.84582e-14,0,0
-3.49246,100000,5.77509e-14,0,0
-3.44221,100000,7.71547e-14,0,0
-3.39196,100000,4.2648e-14,0,0
-3.34171,100000,1.00724e-14,0,0
-3.29146,100000,-1.27303e-14,0,0
-3.24121,100000,-3.2324e-14,0,0
-3.19095,100000,-3.67886e-14,0,0
-3.1407,100000,-3.72584e-14,0,0
-3.09045,100000,-2.01291e-14,0,0
-3.0402,100000,-1.03864e-14,0,0
-2.98995,100000,-3.11374e-14,0,0
-2.9397,100000,-4.77545e-14,0,0
-2.88945,100000,-4.834e-14,0,0
-2.8392,100000,-4.17911e-14,0,0
-2.78894,100000,-9.19323e-15,0,0
-2.73869,100000,1.86688e-14,0,0
-2.68844,100000,3.02186e-14,0,0
-2.63819,100000,4.25083e-14,0,0
-2.58794,100000,5.72071e-14,0,0
-2.53769,100000,7.22801e-14,0,0
-2.48744,100000,8.85061e-14,0,0
-2.43719,100000,9.78841e-14,0,0
-2.38693,100000,8.72556e-14,0,0
-2.33668,100000,7.83215e-14,0,0
-2.28643,100000,7.40871e-14,0,0
-2.23618,100000,6.5574e-14,0,0
-2.18593,100000,4.57804e-14,0,0
-2.13568,100000,2.78997e-14,0,0
-2.08543,100000,1.4818e-14,0,0
-2.03518,100000,1.6379e-14,0,0
-1.98492,100000,5.29337e-14,0,0
-1.93467,100000,8.10958e-14,0,0
-1.88442,100000,9.01338e-14,0,0
-1.83417,100000,9.99202e-14,0,0
-1.78392,100000,1.11334e-13,0,0
-1.73367,100000,1.15489e-13,0,0
-1.68342,100000,1.04566e-13,0,0
-1.63317,100000,7.87937e-14,0,0
-1.58291,100000,2.35431e-14,0,0
-1.53266,100000,-2.12377e-14,0,0
-1.48241,100000,-4.61409e-14,0,0
-1.43216,100000,2.11652e-12,0,0
-1.38191,100000,8.25378e-12,0,0
-1.33166,100000,1.76195e-09,0,0
-1.28141,100000,6.55591e-09,0,0
-1.23116,100000,8.8049e-07,0,0
-1.1809,100000,3.20299e-06,0,0
-1.13065,100000,0.000226268,0,0
-1.0804,99999.9,0.000801946,0,0
-1.03015,99994.3,0.0221677,0,0
-0.979899,99980.2,0.0753764,0,0
-0.929648,99797.8,0.624673,0,0
-0.879397,99368.2,1.90279,0,0
-0.829146,98012.4,5.71767,0,0
-0.778894,95351.1,13.1085,0,0
-0.728643,91650.7,23.7556,0,0
-0.678392,86544.3,38.8084,0,0
-0.628141,81182.6,54.6208,0,0
-0.577889,75489.2,71.4199,0,0
-0.527638,70744.8,89.0429,0,0
-0.477387,67184.2,107.694,0,0
-0.427136,62539.3,124.391,0,0
-0.376884,56595.5,138.747,0,0
-0.326633,52914.9,154.41,0,0
-0.276382,51838.2,171.574,0,0
-0.226131,49088.9,189.718,0,0
-0.175879,44490.7,208.945,0,0
-0.125628,40681.3,223.952,0,0
-0.0753769,37709.5,234.477,0,0
-0.0251256,35516.4,249.407,0,0
0.0251256,34117.8,268.831,0,0
0.0753769,33075.5,282.73,0,0
0.125628,32382.2,291.213,0,0
0.175879,31887.7,292.782,0,0
0.226131,31580.4,287.84,0,0
0.276382,31337.1,282.599,0,0
0.326633,31151.7,277.089,0,0
0.376884,31049.8,274.161,0,0
0.427136,31020.4,273.477,0,0
0.477387,31034.2,273.333,0,0
0.527638,31084.1,273.639,0,0
0.577889,31352.6,275.982,0,0
0.628141,31796.3,279.957,0,0
0.678392,32289,284.186,0,0
0.728643,32819.3,288.609,0,0
0.778894,33487.9,293.946,0,0
0.829146,34258.7,299.959,0,0
0.879397,34047.1,298.707,0,0
0.929648,33138.5,292.301,0,0
0.979899,28514.7,249.489,0,0
1.03015,21361.9,181.895,0,0
1.0804,15998.1,109.804,0,0
1.13065,11802.2,34.7766,0,0
1.1809,10129.1,4.07322,0,0
1.23116,10035.3,1.11735,0,0
1.28141,10000,0.00610331,0,0
1.33166,10000,0.00163335,0,0
1.38191,10000,1.23387e-06,0,0
1.43216,10000,3.23377e-07,0,0
1.48241,10000,1.02873e-10,0,0
1.53266,10000,2.64318e-11,0,0
1.58291,10000,1.74365e-14,0,0
1.63317,10000,-4.70165e-14,0,0
1.68342,10000,-5.50823e-14,0,0
1.73367,10000,-3.47425e-14,0,0
1.78392,10000,-2.11094e-14,0,0
1.83417,10000,-1.07053e-14,0,0
1.88442,10000,2.35854e-15,0,0
1.93467,10000,1.66455e-14,0,0
1.98492,10000,2.31335e-14,0,0
2.03518,10000,2.6199e-14,0,0
2.08543,10000,2.18687e-14,0,0
2.13568,10000,1.44436e-14,0,0
2.18593,10000,-9.91334e-15,0,0
2.23618,10000,-4.10193e-14,0,0
2.28643,10000,-5.37448e-14,0,0
2.33668,10000,-5.94984e-14,0,0
2.38693,10000,-2.79629e-14,0,0
2.43719,10000,1.7017e-14,0,0
2.48744,10000,4.13041e-14,0,0
2.53769,10000,5.85085e-14,0,0
2.58794,10000,2.56799e-14,0,0
2.63819,10000,-2.33846e-14,0,0
2.68844,10000,-3.2239e-14,0,0
2.73869,10000,-2.87414e-14,0,0
2.78894,10000,-3.30126e-14,0,0
2.8392,10000,-3.95394e-14,0,0
2.88945,10000,-1.42864e-14,0,0
2.9397,10000,1.96706e-14,0,0
2.98995,10000,4.69189e-14,0,0
3.0402,10000,7.24373e-14,0,0
3.09045,10000,4.16474e-14,0,0
3.1407,10000,-2.78233e-15,0,0
3.19095,10000,-1.30683e-14,0,0
3.24121,10000,-1.56038e-14,0,0
3.29146,10000,-3.84228e-14,0,0
3.34171,10000,-6.55443e-14,0,0
3.39196,10000,-3.23599e-14,0,0
3.44221,10000,1.27411e-14,0,0
3.49246,10000,4.40926e-14,0,0
3.54271,10000,7.29219e-14,0,0
3.59296,10000,2.13104e-14,0,0
3.64322,10000,-4.39432e-14,0,0
3.69347,10000,-6.42966e-14,0,0
3.74372,10000,-7.76424e-14,0,0
3.79397,10000,-7.18697e-14,0,0
3.84422,10000,-6.33658e-14,0,0
3.89447,10000,-9.8279e-14,0,0
3.94472,10000,-1.38834e-13,0,0
3.99497,10000,-1.70731e-13,0,0
4.04523,10000,-2.01613e-13,0,0
4.09548,10000,-1.87603e-13,0,0
4.14573,10000,-1.6888e-13,0,0
4.19598,10000,-5.75975e-14,0,0
4.24623,10000,6.22837e-14,0,0
4.29648,10000,1.03112e-13,0,0
4.34673,10000,1.37531e-13,0,0
4.39698,10000,6.99717e-14,0,0
4.44724,10000,-4.67681e-15,0,0
4.49749,10000,-2.42633e-14,0,0
4.54774,10000,-4.06451e-14,0,0
4.59799,10000,-4.82002e-14,0,0
4.64824,10000,-5.53394e-14,0,0
4.69849,10000,-1.81559e-14,0,0
4.74874,10000,2.06352e-14,0,0
4.79899,10000,3.157e-14,0,0
4.84925,10000,4.17906e-14,0,0
4.8995,10000,-4.21491e-16,0,0
4.94975,10000,-4.3432e-14,0,0
5,10000,0,0,0
