x,p,U_0,U_1,U_2
1.33166,10000,4.35593e-08,0,0
1.38191,10000,1.62314e-11,0,0
1.43216,10000,4.33845e-12,0,0
1.48241,10000,1.07073e-13,0,0
1.53266,10000,9.2553e-14,0,0
1.58291,10000,5.91525e-14,0,0
1.63317,10000,1.58073e-14,0,0
1.68342,10000,-8.53863e-15,0,0
1.73367,10000,-2.33135e-14,0,0
1.78392,10000,-2.81916e-14,0,0
1.83417,10000,-2.83046e-14,0,0
1.88442,10000,-3.30673e-14,0,0
1.93467,10000,-3.99682e-14,0,0
1.98492,10000,-2.52257e-14,0,0
2.03518,10000,-9.84966e-16,0,0
2.08543,10000,2.32316e-14,0,0
2.13568,10000,4.74381e-14,0,0
2.18593,10000,2.70074e-14,0,0
2.23618,10000,-1.12158e-14,0,0
2.28643,10000,-4.62059e-14,0,0
2.33668,10000,-7.99696e-14,0,0
2.38693,10000,-5.58957e-14,0,0
2.43719,10000,-1.09687e-14,0,0
2.48744,10000,2.38054e-14,0,0
2.53769,10000,5.51045e-14,0,0
2.58794,10000,4.95736e-14,0,0
2.63819,10000,3.20913e-14,0,0
2.68844,10000,9.15097e-15,0,0
2.73869,10000,-1.54661e-14,0,0
2.78894,10000,-4.50895e-14,0,0
2.8392,10000,-7.61664e-14,0,0
2.88945,10000,-5.07221e-14,0,0
2.9397,10000,-9.7975e-15,0,0
2.98995,10000,3.56726e-14,0,0
3.0402,10000,8.23149e-14,0,0
3.09045,10000,7.27232e-14,0,0
3.1407,10000,4.95096e-14,0,0
3.19095,10000,2.86663e-14,0,0
3.24121,10000,8.36102e-15,0,0
3.29146,10000,-1.75476e-14,0,0
3.34171,10000,-4.46448e-14,0,0
3.39196,10000,-4.37315e-14,0,0
3.44221,10000,-3.72832e-14,0,0
3.49246,10000,-8.86777e-15,0,0
3.54271,10000,2.35771e-14,0,0
3.59296,10000,2.65275e-14,0,0
3.64322,10000,2.44758e-14,0,0
3.69347,10000,9.60474e-15,0,0
3.74372,10000,-7.26697e-15,0,0
3.79397,10000,-4.50422e-14,0,0
3.84422,10000,-8.58037e-14,0,0
3.89447,10000,-1.35618e-13,0,0
3.94472,10000,-1.86608e-13,0,0
3.99497,10000,-1.63102e-13,0,0
4.04523,10000,-1.30855e-13,0,0
4.09548,10000,-1.01216e-13,0,0
4.14573,10000,-7.18512e-14,0,0
4.19598,10000,-1.11065e-14,0,0
4.24623,10000,5.25532e-14,0,0
4.29648,10000,7.29325e-14,0,0
4.34673,10000,8.98025e-14,0,0
4.39698,10000,3.10043e-14,0,0
4.44724,10000,-3.30542e-14,0,0
4.49749,10000,-2.56675e-14,0,0
4.54774,10000,-1.41226e-14,0,0
4.59799,10000,-1.36542e-14,0,0
4.64824,10000,-1.37078e-14,0,0
4.69849,10000,1.02604e-14,0,0
4.74874,10000,3.50999e-14,0,0
4.79899,10000,2.50838e-14,0,0
4.84925,10000,1.41739e-14,0,0
4.8995,10000,-2.49033e-14,0,0
4.94975,10000,-6.44095e-14,0,0
5,10000,0,0,0
