x,p,U_0,U_1,U_2
-1.88442,47687,-193.82,0,0
-1.83417,47888.2,-192.81,0,0
-1.78392,47944.3,-190.976,0,0
-1.73367,47833,-188.379,0,0
-1.68342,47374.1,-184.195,0,0
-1.63317,47010.3,-180.452,0,0
-1.58291,46835.3,-177.586,0,0
-1.53266,46797.2,-175.362,0,0
-1.48241,47019.2,-174.36,0,0
-1.43216,47323,-173.907,0,0
-1.38191,47775.4,-174.454,0,0
-1.33166,48361,-175.522,0,0
-1.28141,49178.8,-177.495,0,0
-1.23116,49854.3,-178.785,0,0
-1.1809,50292.8,-178.935,0,0
-1.13065,50650,-178.609,0,0
-1.0804,50877.3,-177.521,0,0
-1.03015,50905.5,-175.579,0,0
-0.979899,50628.9,-172.329,0,0
-0.929648,50255.6,-168.588,0,0
-0.879397,49740.3,-164.124,0,0
-0.829146,49442.6,-160.683,0,0
-0.778894,49451.6,-158.683,0,0
-0.728643,49573.8,-157.332,0,0
-0.678392,49849.2,-156.858,0,0
-0.628141,50411,-157.737,0,0
-0.577889,51344.7,-160.371,0,0
-0.527638,52439.2,-163.604,0,0
-0.477387,53734,-167.581,0,0
-0.427136,54686.5,-169.947,0,0
-0.376884,55228.9,-170.382,0,0
-0.326633,55639.7,-170.108,0,0
-0.276382,55899.2,-169.019,0,0
-0.226131,55883.9,-166.842,0,0
-0.175879,55564.9,-163.463,0,0
-0.125628,54848.4,-158.198,0,0
-0.0753769,53709.9,-150.929,0,0
-0.0251256,52870.6,-145.107,0,0
0.0251256,52336.7,-140.763,0,0
0.0753769,52146.4,-137.801,0,0
0.125628,52293,-136.193,0,0
0.175879,52518.6,-135.261,0,0
0.226131,52818.5,-134.964,0,0
0.276382,53332.8,-135.478,0,0
0.326633,54041.2,-136.726,0,0
0.376884,54923.9,-138.707,0,0
0.427136,55958.3,-141.323,0,0
0.477387,56771.3,-142.909,0,0
0.527638,57399.7,-143.634,0,0
0.577889,57881.7,-143.662,0,0
0.628141,58246.5,-143.132,0,0
0.678392,58556.3,-142.331,0,0
0.728643,58823.9,-141.322,0,0
0.778894,58961.5,-139.759,0,0
0.829146,59003.1,-137.786,0,0
0.879397,59040.7,-135.951,0,0
0.929648,59075.4,-134.214,0,0
0.979899,59253.9,-132.91,0,0
1.03015,59530.3,-131.9,0,0
1.0804,59750.8,-130.839,0,0
1.13065,59934.8,-129.744,0,0
1.1809,60047.3,-128.037,0,0
1.23116,60115.1,-125.948,0,0
1.28141,60083.4,-123.839,0,0
1.33166,59991.9,-121.717,0,0
1.38191,60177.9,-120.299,0,0
1.43216,60523.3,-119.285,0,0
1.48241,60845,-118.744,0,0
1.53266,61153.6,-118.464,0,0
1.58291,61666.6,-118.516,0,0
1.63317,62287.3,-118.743,0,0
1.68342,62797.5,-118.619,0,0
1.73367,63252,-118.318,0,0
1.78392,63570.3,-117.667,0,0
1.83417,63823.1,-116.846,0,0
1.88442,63910.1,-114.708,0,0
1.93467,63921,-111.964,0,0
1.98492,63623.3,-109.404,0,0
2.03518,63190.3,-106.925,0,0
2.08543,63549.6,-105.12,0,0
2.13568,64240.4,-103.597,0,0
2.18593,64425.4,-103.731,0,0
2.23618,64408.7,-104.526,0,0
2.28643,66191.6,-108.227,0,0
2.33668,68657.2,-113.03,0,0
2.38693,70176.2,-117.265,0,0
2.43719,71354,-121.295,0,0
2.48744,72420.8,-123.068,0,0
2.53769,73449.7,-124.068,0,0
2.58794,73878.9,-122.55,0,0
2.63819,74113.5,-120.214,0,0
2.68844,73773.2,-117.707,0,0
2.73869,73256.3,-115.147,0,0
2.78894,72070.1,-107.715,0,0
2.8392,70689.6,-98.8692,0,0
2.88945,68438.5,-90.2624,0,0
2.9397,65949.1,-81.7212,0,0
2.98995,65354.1,-75.5341,0,0
3.0402,65247.6,-69.954,0,0
3.09045,64490.6,-66.1901,0,0
3.1407,63576.1,-62.8663,0,0
3.19095,63836.4,-61.4098,0,0
3.24121,64363.5,-60.3771,0,0
3.29146,64216.7,-58.5855,0,0
3.34171,63927.1,-56.6329,0,0
3.39196,64218.4,-55.0739,0,0
3.44221,64624.5,-53.5927,0,0
3.49246,64823,-52.3143,0,0
3.54271,64983.4,-51.0731,0,0
3.59296,65183,-50.7762,0,0
3.64322,65389.4,-50.6396,0,0
3.69347,65874.3,-50.029,0,0
3.74372,66402.8,-49.3444,0,0
3.79397,66600.7,-48.3905,0,0
3.84422,66751.5,-47.3981,0,0
3.89447,67113.9,-45.725,0,0
3.94472,67503.8,-43.9634,0,0
3.99497,67202.9,-41.6708,0,0
4.04523,66821,-39.3158,0,0
4.09548,66840.4,-36.5163,0,0
4.14573,66901.9,-33.6702,0,0
4.19598,66495.3,-30.8812,0,0
4.24623,66045.1,-28.0975,0,0
4.29648,66159,-25.502,0,0
4.34673,66318.6,-22.9217,0,0
4.39698,65964.7,-20.5355,0,0
4.44724,65575.1,-18.1627,0,0
4.49749,65942.2,-16.4878,0,0
4.54774,66353.3,-14.8535,0,0
4.59799,66318.7,-13.3588,0,0
4.64824,66263,-11.8708,0,0
4.69849,66616.2,-10.7805,0,0
4.74874,66984.3,-9.70465,0,0
4.79899,67072.1,-8.12394,0,0
4.84925,67152.8,-6.53029,0,0
4.8995,67389.2,-4.26166,0,0
4.94975,67627.9,-1.98275,0,0
5,67629.1,0,0,0
