x,p,U_0,U_1,U_2
-0.778894,59241.3,-133.028,0,0
-0.728643,58589,-127.807,0,0
-0.678392,57817.2,-122.525,0,0
-0.628141,57587.2,-119.108,0,0
-0.577889,58060.8,-118.111,0,0
-0.527638,58710.5,-118.259,0,0
-0.477387,59579.8,-119.834,0,0
-0.427136,60438.8,-121.067,0,0
-0.376884,61285.6,-121.891,0,0
-0.326633,62002.2,-122.171,0,0
-0.276382,62569,-121.827,0,0
-0.226131,63037.3,-120.942,0,0
-0.175879,63396.6,-119.46,0,0
-0.125628,63476.6,-117.163,0,0
-0.0753769,63260,-113.999,0,0
-0.0251256,63080.4,-110.724,0,0
0.0251256,62938.8,-107.338,0,0
0.0753769,63036.5,-105.024,0,0
0.125628,63368.7,-103.761,0,0
0.175879,63820.6,-103.052,0,0
0.226131,64385,-102.862,0,0
0.276382,64988.5,-102.728,0,0
0.326633,65627.4,-102.644,0,0
0.376884,66307,-102.672,0,0
0.427136,67022,-102.797,0,0
0.477387,67705.7,-102.897,0,0
0.527638,68363.3,-102.975,0,0
0.577889,69035.7,-102.558,0,0
0.628141,69720,-101.741,0,0
0.678392,70024.2,-100.215,0,0
0.728643,70035.7,-98.1425,0,0
0.778894,69890.4,-94.9334,0,0
0.829146,69629.1,-90.8843,0,0
0.879397,69106.3,-86.7305,0,0
0.929648,68398.2,-82.5023,0,0
0.979899,68343.7,-79.4752,0,0
1.03015,68734.3,-77.2657,0,0
1.0804,69110.1,-76.01,0,0
1.13065,69476.1,-75.377,0,0
1.1809,70131.9,-75.3926,0,0
1.23116,70969.2,-75.8142,0,0
1.28141,71857.3,-75.6712,0,0
1.33166,72775.9,-75.1894,0,0
1.38191,73088.8,-75.3712,0,0
1.43216,73053.4,-75.9345,0,0
1.48241,74157.6,-75.0189,0,0
1.53266,75889.1,-73.2894,0,0
1.58291,75648.1,-72.0151,0,0
1.63317,74368.1,-70.9805,0,0
1.68342,75224.6,-69.727,0,0
1.73367,77157.3,-68.3632,0,0
1.78392,77046,-66.2391,0,0
1.83417,75950.6,-63.7488,0,0
1.88442,76598.7,-62.5732,0,0
1.93467,78048.5,-62.0022,0,0
1.98492,78727.9,-60.0788,0,0
2.03518,79069.1,-57.5619,0,0
2.08543,78993.2,-57.1443,0,0
2.13568,78742.6,-57.605,0,0
2.18593,80003.8,-55.9608,0,0
2.23618,81867.6,-53.4777,0,0
2.28643,80987.3,-51.2294,0,0
2.33668,79066.1,-49.0702,0,0
2.38693,79896.2,-47.2284,0,0
2.43719,81718.3,-45.5011,0,0
2.48744,81249.9,-44.0989,0,0
2.53769,79997.5,-42.8079,0,0
2.58794,80998.7,-43.6597,0,0
2.63819,82731,-45.2067,0,0
2.68844,83429.3,-44.432,0,0
2.73869,83809.9,-42.9441,0,0
2.78894,84396.4,-40.8058,0,0
2.8392,85042.8,-38.4787,0,0
2.88945,85399.4,-35.9882,0,0
2.9397,85676.7,-33.4529,0,0
2.98995,85372.1,-31.2426,0,0
3.0402,84917.3,-29.1161,0,0
3.09045,85318.3,-27.991,0,0
3.1407,85926.7,-27.1086,0,0
3.19095,86286.5,-27.8246,0,0
3.24121,86590,-28.9035,0,0
3.29146,87720.2,-30.3917,0,0
3.34171,89025.9,-31.9667,0,0
3.39196,90177.9,-31.8285,0,0
3.44221,91299.5,-31.3518,0,0
3.49246,92063.2,-27.2425,0,0
3.54271,92761.2,-22.4669,0,0
3.59296,94393,-14.1806,0,0
3.64322,96183.3,-5.29887,0,0
3.69347,97681.3,2.36638,0,0
3.74372,99133.7,9.84179,0,0
3.79397,99105.5,12.9461,0,0
3.84422,98865.8,15.4259,0,0
3.89447,99027.5,15.1984,0,0
3.94472,99241.3,14.6191,0,0
3.99497,99395.1,11.797,0,0
4.04523,99541.9,8.71191,0,0
4.09548,99848,5.6421,0,0
4.14573,100171,2.5739,0,0
4.19598,99068.6,-0.234769,0,0
4.24623,97834.1,-3.01933,0,0
4.29648,97900,-3.75763,0,0
4.34673,98071.4,-4.33002,0,0
4.39698,97641.1,-3.65943,0,0
4.44724,97169,-2.90242,0,0
4.49749,97774.2,-2.08941,0,0
4.54774,98442.1,-1.27313,0,0
4.59799,98070.7,-0.948837,0,0
4.64824,97650.4,-0.647726,0,0
4.69849,97704.1,-1.04202,0,0
4.74874,97774.9,-1.46153,0,0
4.79899,97306.7,-1.50464,0,0
4.84925,96824.7,-1.53811,0,0
4.8995,96609.3,-1.53916,0,0
4.94975,96398.1,-1.53972,0,0
5,96397,0,0,0
