x,p,U_0,U_1,U_2
-0.477387,52711,-149.863,0,0
-0.427136,53280.1,-150.538,0,0
-0.376884,54069.6,-151.983,0,0
-0.326633,54741.4,-152.927,0,0
-0.276382,55277.8,-153.293,0,0
-0.226131,55694.8,-153.025,0,0
-0.175879,55979.9,-152.055,0,0
-0.125628,56047.6,-150.173,0,0
-0.0753769,55884.2,-147.32,0,0
-0.0251256,55569.4,-143.846,0,0
0.0251256,55100.1,-139.738,0,0
0.0753769,54879.8,-136.638,0,0
0.125628,54903.7,-134.525,0,0
0.175879,55095.8,-133.264,0,0
0.226131,55446.6,-132.807,0,0
0.276382,56112.5,-133.724,0,0
0.326633,57063.7,-135.884,0,0
0.376884,58174,-138.536,0,0
0.427136,59422.6,-141.616,0,0
0.477387,60295.9,-143.16,0,0
0.527638,60855.7,-143.422,0,0
0.577889,61272.1,-142.805,0,0
0.628141,61573.4,-141.483,0,0
0.678392,61434.1,-138.77,0,0
0.728643,60955.6,-134.986,0,0
0.778894,60203,-129.701,0,0
0.829146,59247.8,-123.308,0,0
0.879397,58611.1,-118.584,0,0
0.929648,58200.1,-115.044,0,0
0.979899,58225.2,-112.783,0,0
1.03015,58547.1,-111.392,0,0
1.0804,58892.3,-110.9,0,0
1.13065,59252.6,-110.994,0,0
1.1809,59984.7,-111.883,0,0
1.23116,60949.5,-113.271,0,0
1.28141,61797.3,-114.662,0,0
1.33166,62574.9,-116.056,0,0
1.38191,63253.3,-116.582,0,0
1.43216,63874.8,-116.608,0,0
1.48241,64323.7,-116.057,0,0
1.53266,64677.6,-115.188,0,0
1.58291,64947.2,-114.196,0,0
1.63317,65172.5,-113.14,0,0
1.68342,65347.5,-111.373,0,0
1.73367,65497.2,-109.248,0,0
1.78392,65521.9,-107.751,0,0
1.83417,65486.4,-106.556,0,0
1.88442,65990.2,-105.286,0,0
1.93467,66742.1,-103.982,0,0
1.98492,66666.4,-102.923,0,0
2.03518,66227.4,-101.971,0,0
2.08543,66580.1,-100.131,0,0
2.13568,67264,-97.9193,0,0
2.18593,67086.8,-95.8609,0,0
2.23618,66566.3,-93.8635,0,0
2.28643,67108.8,-93.0421,0,0
2.33668,68054.5,-92.6667,0,0
2.38693,68485.8,-92.0407,0,0
2.43719,68731.6,-91.3242,0,0
2.48744,69105.5,-91.632,0,0
2.53769,69523.2,-92.2904,0,0
2.58794,70330.7,-91.3953,0,0
2.63819,71264.7,-89.9961,0,0
2.68844,70897,-88.2611,0,0
2.73869,70129.5,-86.4228,0,0
2.78894,70545.4,-83.9381,0,0
2.8392,71304.8,-81.2658,0,0
2.88945,70916.7,-79.4682,0,0
2.9397,70214.4,-77.9102,0,0
2.98995,71208.6,-78.1976,0,0
3.0402,72640.1,-78.9608,0,0
3.09045,73732.7,-81.5754,0,0
3.1407,74743.1,-84.6384,0,0
3.19095,76652.2,-88.2681,0,0
3.24121,78765.3,-92.0263,0,0
3.29146,79653.7,-93.1092,0,0
3.34171,80282.3,-93.6245,0,0
3.39196,80842.2,-93.4358,0,0
3.44221,81388.5,-93.1079,0,0
3.49246,81255.4,-89.8845,0,0
3.54271,80997.6,-86.1299,0,0
3.59296,78838.8,-77.0125,0,0
3.64322,76357.5,-66.9856,0,0
3.69347,74800.7,-58.9123,0,0
3.74372,73388.1,-51.144,0,0
3.79397,72482.9,-46.6981,0,0
3.84422,71650.2,-42.7269,0,0
3.89447,71802.6,-39.5059,0,0
3.94472,72083,-36.3825,0,0
3.99497,71847.9,-33.7635,0,0
4.04523,71552.3,-31.2037,0,0
4.09548,71805.1,-29.239,0,0
4.14573,72115.5,-27.3368,0,0
4.19598,72033.8,-25.5779,0,0
4.24623,71915.8,-23.8323,0,0
4.29648,72542.7,-22.3243,0,0
4.34673,73230,-20.8354,0,0
4.39698,73219.2,-19.9442,0,0
4.44724,73159.9,-19.0944,0,0
4.49749,73583.1,-18.6208,0,0
4.54774,74034.4,-18.1691,0,0
4.59799,73734,-17.4006,0,0
4.64824,73398.2,-16.6172,0,0
4.69849,73444.4,-15.4531,0,0
4.74874,73504.4,-14.2752,0,0
4.79899,73178.8,-11.9353,0,0
4.84925,72843.3,-9.56559,0,0
4.8995,72827.8,-6.63795,0,0
4.94975,72817.1,-3.70181,0,0
5,72817.1,0,0,0
