x,p,U_0,U_1,U_2
-5,88494.6,0,0,0
-4.94975,88503.3,16.7176,0,0
-4.8995,90230.8,24.641,0,0
-4.84925,91961.9,32.465,0,0
-4.79899,93922.6,33.7635,0,0
-4.74874,95875.4,34.819,0,0
-4.69849,97521.7,26.3984,0,0
-4.64824,99159.8,17.8599,0,0
-4.59799,100573,6.06933,0,0
-4.54774,101803,-5.47541,0,0
-4.49749,99155.7,-11.8038,0,0
-4.44724,96661.4,-17.7033,0,0
-4.39698,96797.9,-16.2335,0,0
-4.34673,96882.5,-14.5009,0,0
-4.29648,96219.2,-8.98832,0,0
-4.24623,95654.7,-3.62102,0,0
-4.19598,96308.8,-0.0450091,0,0
-4.14573,96874.9,3.35189,0,0
-4.09548,96493.1,4.82074,0,0
-4.04523,96076.3,5.90347,0,0
-3.99497,95326.4,3.30796,0,0
-3.94472,94555.9,0.722746,0,0
-3.89447,93609.5,-1.77465,0,0
-3.84422,92779.5,-3.84694,0,0
-3.79397,92845.8,-2.64769,0,0
-3.74372,93007.3,-1.49127,0,0
-3.69347,93835.8,-0.634714,0,0
-3.64322,94787.3,-0.0853558,0,0
-3.59296,96526.4,-1.50436,0,0
-3.54271,98165.3,-2.94072,0,0
-3.49246,99212.5,-4.47945,0,0
-3.44221,99811.4,-5.80765,0,0
-3.39196,97965.9,-5.98816,0,0
-3.34171,96176.5,-5.71422,0,0
-3.29146,94671.3,-3.14048,0,0
-3.24121,93329.6,-0.730459,0,0
-3.19095,92759.3,0.907711,0,0
-3.1407,93193.9,0.785654,0,0
-3.09045,98055.3,-7.09091,0,0
-3.0402,102904,-15.5582,0,0
-2.98995,107699,-26.4642,0,0
-2.9397,112540,-35.243,0,0
-2.88945,117556,-35.7726,0,0
-2.8392,119725,-36.8921,0,0
-2.78894,111493,-40.1659,0,0
-2.73869,100273,-53.3753,0,0
-2.68844,78762.6,-100.808,0,0
-2.63819,59924.9,-146.233,0,0
-2.58794,49789.5,-185.123,0,0
-2.53769,41365.2,-212.594,0,0
-2.48744,38213.8,-204.878,0,0
-2.43719,35969.4,-198.228,0,0
-2.38693,36374.7,-194.692,0,0
-2.33668,36746.5,-191.823,0,0
-2.28643,37025.4,-190.809,0,0
-2.23618,37250.1,-190.128,0,0
-2.18593,37331.7,-190.326,0,0
-2.13568,37511.3,-190.482,0,0
-2.08543,37936.6,-190.53,0,0
-2.03518,38233.8,-190.437,0,0
-1.98492,38224.9,-190.009,0,0
-1.93467,38313.9,-189.448,0,0
-1.88442,38626,-188.585,0,0
-1.83417,38737,-187.258,0,0
-1.78392,38410.5,-184.918,0,0
-1.73367,38193.9,-182.496,0,0
-1.68342,38205.7,-179.904,0,0
-1.63317,38182.9,-177.772,0,0
-1.58291,38091.8,-176.549,0,0
-1.53266,38141,-175.58,0,0
-1.48241,38456.7,-175.094,0,0
-1.43216,38670,-174.574,0,0
-1.38191,38697.4,-173.991,0,0
-1.33166,38857.1,-173.632,0,0
-1.28141,39246.9,-173.664,0,0
-1.23116,39596.8,-173.967,0,0
-1.1809,39880.3,-174.723,0,0
-1.13065,40239.5,-175.432,0,0
-1.0804,40719.9,-176.066,0,0
-1.03015,41073.5,-176.35,0,0
-0.979899,41233.2,-176.1,0,0
-0.929648,41431.1,-175.765,0,0
-0.879397,41685.3,-175.305,0,0
-0.829146,41887.2,-174.755,0,0
-0.778894,42015.2,-174.077,0,0
-0.728643,42107,-172.991,0,0
-0.678392,42149.5,-171.351,0,0
-0.628141,41847.2,-167.985,0,0
-0.577889,41097.2,-162.374,0,0
-0.527638,40351.6,-156.536,0,0
-0.477387,39611.5,-150.414,0,0
-0.427136,39116.6,-145.913,0,0
-0.376884,38915.4,-143.354,0,0
-0.326633,38873.4,-141.579,0,0
-0.276382,39014.8,-140.706,0,0
-0.226131,39162.3,-140.078,0,0
-0.175879,39316.9,-139.724,0,0
-0.125628,39495.2,-139.386,0,0
-0.0753769,39698.8,-139.067,0,0
-0.0251256,39909,-138.839,0,0
0.0251256,40125.9,-138.704,0,0
0.0753769,40375.1,-138.709,0,0
0.125628,40656.1,-138.851,0,0
0.175879,40926.8,-138.933,0,0
0.226131,41187.9,-138.959,0,0
0.276382,41421.8,-138.805,0,0
0.326633,41631,-138.489,0,0
0.376884,41810.6,-137.901,0,0
0.427136,41964.3,-137.075,0,0
0.477387,41962.1,-135.52,0,0
0.527638,41829.8,-133.356,0,0
0.577889,41566.4,-130.321,0,0
0.628141,41197.9,-126.586,0,0
0.678392,40919.1,-123.467,0,0
0.728643,40709.2,-120.822,0,0
0.778894,40617.1,-118.796,0,0
0.829146,40612,-117.227,0,0
0.879397,40652.7,-115.956,0,0
0.929648,40725.9,-114.896,0,0
0.979899,40811.1,-113.911,0,0
1.03015,40904.5,-112.976,0,0
1.0804,40972.5,-111.898,0,0
1.13065,41023.9,-110.727,0,0
1.1809,41052.3,-109.415,0,0
1.23116,41066.4,-108.016,0,0
1.28141,41058.8,-106.501,0,0
1.33166,41038.2,-104.917,0,0
1.38191,41022.1,-103.332,0,0
1.43216,41008.6,-101.745,0,0
1.48241,40995.2,-100.198,0,0
1.53266,40981.9,-98.6736,0,0
1.58291,40984.4,-97.1747,0,0
1.63317,40995.1,-95.6893,0,0
1.68342,40994.1,-94.2224,0,0
1.73367,40987.2,-92.7648,0,0
1.78392,40996.4,-91.3025,0,0
1.83417,41013.2,-89.8381,0,0
1.88442,41018.1,-88.4294,0,0
1.93467,41017.5,-87.0462,0,0
1.98492,41047.6,-85.7305,0,0
2.03518,41091.1,-84.4444,0,0
2.08543,41122,-83.1696,0,0
2.13568,41147.4,-81.8996,0,0
2.18593,41173.9,-80.6464,0,0
2.23618,41200.9,-79.4,0,0
2.28643,41232.7,-78.006,0,0
2.33668,41266.3,-76.556,0,0
2.38693,41241.9,-75.1703,0,0
2.43719,41196.5,-73.8077,0,0
2.48744,41204.6,-72.1449,0,0
2.53769,41230.9,-70.3793,0,0
2.58794,41139.8,-68.8426,0,0
2.63819,41010.7,-67.3803,0,0
2.68844,41100.1,-65.7992,0,0
2.73869,41256.7,-64.1815,0,0
2.78894,41163.3,-62.6615,0,0
2.8392,40997.4,-61.1698,0,0
2.88945,41086.3,-59.7768,0,0
2.9397,41245,-58.4108,0,0
2.98995,41177.3,-57.0796,0,0
3.0402,41051.2,-55.7573,0,0
3.09045,41146.4,-54.5811,0,0
3.1407,41295.2,-53.4402,0,0
3.19095,41338.9,-51.9514,0,0
3.24121,41358.8,-50.3837,0,0
3.29146,41342.2,-49.2865,0,0
3.34171,41318,-48.289,0,0
3.39196,41475.3,-46.8408,0,0
3.44221,41668.4,-45.3034,0,0
3.49246,41530.1,-43.8014,0,0
3.54271,41330.9,-42.3059,0,0
3.59296,41442.9,-40.805,0,0
3.64322,41607.7,-39.3032,0,0
3.69347,41457,-37.6671,0,0
3.74372,41257.2,-36.0099,0,0
3.79397,41325.5,-34.5678,0,0
3.84422,41432.2,-33.1565,0,0
3.89447,41354.3,-31.408,0,0
3.94472,41252.4,-29.6157,0,0
3.99497,41250.6,-28.2367,0,0
4.04523,41260.6,-26.9061,0,0
4.09548,41319.3,-25.3622,0,0
4.14573,41383.2,-23.7959,0,0
4.19598,41327.5,-22.6596,0,0
4.24623,41260.7,-21.5633,0,0
4.29648,41407.6,-20.2418,0,0
4.34673,41571.7,-18.9021,0,0
4.39698,41458.4,-17.5658,0,0
4.44724,41325.7,-16.2297,0,0
4.49749,41478,-14.7558,0,0
4.54774,41647,-13.2739,0,0
4.59799,41503.1,-11.6332,0,0
4.64824,41344.5,-9.98505,0,0
4.69849,41434,-8.54426,0,0
4.74874,41532.4,-7.111,0,0
4.79899,41426.5,-5.49803,0,0
4.84925,41315.4,-3.88046,0,0
4.8995,41309.4,-2.75739,0,0
4.94975,41305,-1.64186,0,0
5,41305,0,0,0
