x,p,U_0,U_1,U_2
-1.23116,29848.2,208.178,0,0
-1.1809,29781.1,210.755,0,0
-1.13065,29724.1,213.42,0,0
-1.0804,29683.3,216.225,0,0
-1.03015,29667.8,219.196,0,0
-0.979899,29691.1,222.421,0,0
-0.929648,29737.9,225.804,0,0
-0.879397,29819,229.417,0,0
-0.829146,29860.7,232.781,0,0
-0.778894,29847,235.793,0,0
-0.728643,29777.2,238.34,0,0
-0.678392,29631.4,240.256,0,0
-0.628141,29495.9,242.168,0,0
-0.577889,29373.7,244.074,0,0
-0.527638,29314.2,246.504,0,0
-0.477387,29333,249.587,0,0
-0.427136,29644.4,254.856,0,0
-0.376884,30306.2,262.744,0,0
-0.326633,31065.6,271.008,0,0
-0.276382,31937.1,279.706,0,0
-0.226131,32433,285.339,0,0
-0.175879,32513.6,287.583,0,0
-0.125628,32556.3,289.131,0,0
-0.0753769,32558.7,289.937,0,0
-0.0251256,32553.5,290.31,0,0
0.0251256,32540.7,290.241,0,0
0.0753769,32540.9,290.019,0,0
0.125628,32553.9,289.646,0,0
0.175879,32572.5,289.359,0,0
0.226131,32596.3,289.15,0,0
0.276382,32528.7,288.453,0,0
0.326633,32378.4,287.313,0,0
0.376884,32125.4,285.477,0,0
0.427136,31783.1,283.035,0,0
0.477387,31606.7,281.78,0,0
0.527638,31568.8,281.517,0,0
0.577889,31567.7,281.54,0,0
0.628141,31596,281.794,0,0
0.678392,31586.5,281.792,0,0
0.728643,31547.7,281.593,0,0
0.778894,31506.5,281.293,0,0
0.829146,31463.6,280.92,0,0
0.879397,31537.2,281.406,0,0
0.929648,31693.4,282.5,0,0
0.979899,31860.5,283.785,0,0
1.03015,32035,285.199,0,0
1.0804,32019.6,285.443,0,0
1.13065,31880.1,284.925,0,0
1.1809,31664.6,283.38,0,0
1.23116,31401.5,281.193,0,0
1.28141,31369.4,280.466,0,0
1.33166,31476,280.616,0,0
1.38191,31681.9,282.682,0,0
1.43216,31944.9,285.849,0,0
1.48241,32367.2,287.941,0,0
1.53266,32877.3,289.441,0,0
1.58291,37952.2,243.47,0,0
1.63317,45431.6,172.494,0,0
1.68342,63522.6,106.173,0,0
1.73367,86959.4,42.1965,0,0
1.78392,94719.1,19.3413,0,0
1.83417,94930.6,16.2852,0,0
1.88442,93218,11.3374,0,0
1.93467,90620.6,5.51973,0,0
1.98492,92193.6,6.99463,0,0
2.03518,95596.9,11.6699,0,0
2.08543,93278.8,9.23386,0,0
2.13568,88566.7,3.82223,0,0
2.18593,94380.4,1.23774,0,0
2.23618,104390,-0.219861,0,0
2.28643,102890,0.746675,0,0
2.33668,97025.1,2.63271,0,0
2.38693,98048.2,-2.32258,0,0
2.43719,101555,-9.74447,0,0
2.48744,101370,-10.6902,0,0
2.53769,99921,-9.41919,0,0
2.58794,98052.6,-10.7498,0,0
2.63819,96048.1,-12.9247,0,0
2.68844,98074.8,-10.0901,0,0
2.73869,101340,-5.7166,0,0
2.78894,99399,-1.30826,0,0
2.8392,95946.8,3.1102,0,0
2.88945,96653.1,5.08608,0,0
2.9397,98498.4,6.39298,0,0
2.98995,97639.4,9.19144,0,0
3.0402,96083.1,12.3745,0,0
3.09045,94922.2,11.3909,0,0
3.1407,93857.2,9.39791,0,0
3.19095,94528.4,6.58217,0,0
3.24121,95593.8,3.57967,0,0
3.29146,96297,0.134379,0,0
3.34171,96923.4,-3.40483,0,0
3.39196,97676.7,-5.66652,0,0
3.44221,98455,-7.67577,0,0
3.49246,99625.4,-5.8857,0,0
3.54271,100868,-3.39871,0,0
3.59296,99676.9,-0.74215,0,0
3.64322,98073.5,1.94317,0,0
3.69347,97015.9,3.04455,0,0
3.74372,96043.6,3.89872,0,0
3.79397,94687.2,4.4858,0,0
3.84422,93275.9,5.03473,0,0
3.89447,93595,2.71204,0,0
3.94472,94139,0.0162014,0,0
3.99497,95798,-2.96844,0,0
4.04523,97587.9,-5.98696,0,0
4.09548,99365.4,-6.35709,0,0
4.14573,101142,-6.4492,0,0
4.19598,100728,-5.66132,0,0
4.24623,100111,-4.79168,0,0
4.29648,100288,-3.20604,0,0
4.34673,100530,-1.56235,0,0
4.39698,98877.5,-0.033905,0,0
4.44724,97093.8,1.48653,0,0
4.49749,96948.1,2.27551,0,0
4.54774,96897.8,3.02191,0,0
4.59799,95882,4.0278,0,0
4.64824,94820.8,5.04591,0,0
4.69849,95573.5,4.97005,0,0
4.74874,96391.9,4.85452,0,0
4.79899,96603.2,4.58759,0,0
4.84925,96798.8,4.31678,0,0
4.8995,97867.3,3.37274,0,0
4.94975,98949,2.41846,0,0
5,98954.4,0,0,0
