x,p,U_0,U_1,U_2
-5,19486.1,0,0,0
-4.94975,19486.2,1.98011,0,0
-4.8995,19488.6,4.01635,0,0
-4.84925,19490.9,6.0517,0,0
-4.79899,19481.3,8.02819,0,0
-4.74874,19472.3,10.0065,0,0
-4.69849,19487.7,12.0577,0,0
-4.64824,19501.6,14.1049,0,0
-4.59799,19473.1,16.0442,0,0
-4.54774,19447.7,17.991,0,0
-4.49749,19489.2,20.0983,0,0
-4.44724,19524.7,22.1932,0,0
-4.39698,19458.2,24.0759,0,0
-4.34673,19401.8,25.978,0,0
-4.29648,19490.3,28.1599,0,0
-4.24623,19562.6,30.3156,0,0
-4.19598,19435.9,32.1505,0,0
-4.14573,19333,34.0151,0,0
-4.09548,19485.5,36.2,0,0
-4.04523,19605.6,38.3537,0,0
-3.99497,19415.5,40.2099,0,0
-3.94472,19266.7,42.0934,0,0
-3.89447,19469.1,44.2106,0,0
-3.84422,19622.5,46.3132,0,0
-3.79397,19398.5,48.3043,0,0
-3.74372,19229,50.2961,0,0
-3.69347,19441.1,52.2933,0,0
-3.64322,19596.2,54.3072,0,0
-3.59296,19385.5,56.4282,0,0
-3.54271,19231.4,58.5171,0,0
-3.49246,19411.3,60.4166,0,0
-3.44221,19537.7,62.358,0,0
-3.39196,19372.2,64.5287,0,0
-3.34171,19255,66.6503,0,0
-3.29146,19382.5,68.5235,0,0
-3.24121,19467.8,70.4486,0,0
-3.19095,19353.6,72.6191,0,0
-3.1407,19274.8,74.74,0,0
-3.09045,19351.9,76.6422,0,0
-3.0402,19400,78.5904,0,0
-2.98995,19328.5,80.7286,0,0
-2.9397,19279.8,82.8263,0,0
-2.88945,19320,84.7666,0,0
-2.8392,19342.3,86.7405,0,0
-2.78894,19299.4,88.8372,0,0
-2.73869,19269.7,90.9044,0,0
-2.68844,19285.7,92.8705,0,0
-2.63819,19291.6,94.8564,0,0
-2.58794,19264.7,96.9069,0,0
-2.53769,19244.8,98.9405,0,0
-2.48744,19246.8,100.922,0,0
-2.43719,19243.6,102.914,0,0
-2.38693,19225.4,104.939,0,0
-2.33668,19211.2,106.958,0,0
-2.28643,19207.9,108.959,0,0
-2.23618,19202.1,110.967,0,0
-2.18593,19189.3,112.992,0,0
