x,p,U_0,U_1,U_2
2.63819,10000,-2.63745e-14,0,0
2.68844,10000,-1.16309e-14,0,0
2.73869,10000,9.76552e-15,0,0
2.78894,10000,4.10445e-14,0,0
2.8392,10000,7.51926e-14,0,0
2.88945,10000,5.02086e-14,0,0
2.9397,10000,9.02918e-15,0,0
2.98995,10000,-2.19383e-14,0,0
3.0402,10000,-5.02725e-14,0,0
3.09045,10000,-5.16712e-14,0,0
3.1407,10000,-4.65451e-14,0,0
3.19095,10000,-1.64877e-14,0,0
3.24121,10000,1.92289e-14,0,0
3.29146,10000,4.32126e-14,0,0
3.34171,10000,6.47076e-14,0,0
3.39196,10000,3.11214e-14,0,0
3.44221,10000,-1.33492e-14,0,0
3.49246,10000,-4.70909e-14,0,0
3.54271,10000,-7.88647e-14,0,0
3.59296,10000,-6.42583e-14,0,0
3.64322,10000,-4.17863e-14,0,0
3.69347,10000,-8.25901e-15,0,0
3.74372,10000,2.69937e-14,0,0
3.79397,10000,-8.24495e-16,0,0
3.84422,10000,-3.76528e-14,0,0
3.89447,10000,-3.24051e-14,0,0
3.94472,10000,-2.169e-14,0,0
3.99497,10000,-5.00798e-15,0,0
4.04523,10000,1.23741e-14,0,0
4.09548,10000,1.76686e-14,0,0
4.14573,10000,2.16944e-14,0,0
4.19598,10000,5.38127e-14,0,0
4.24623,10000,8.85408e-14,0,0
4.29648,10000,9.7422e-14,0,0
4.34673,10000,1.04208e-13,0,0
4.39698,10000,1.01583e-13,0,0
4.44724,10000,9.83052e-14,0,0
4.49749,10000,7.10248e-14,0,0
4.54774,10000,4.23475e-14,0,0
4.59799,10000,-8.92315e-15,0,0
4.64824,10000,-6.12584e-14,0,0
4.69849,10000,-7.28624e-14,0,0
4.74874,10000,-8.29891e-14,0,0
4.79899,10000,-3.5833e-14,0,0
4.84925,10000,1.27919e-14,0,0
4.8995,10000,2.7479e-14,0,0
4.94975,10000,4.16492e-14,0,0
5,10000,0,0,0
