x,p,U_0,U_1,U_2
-1.83417,44457.3,-184.69,0,0
-1.78392,44481.8,-182.859,0,0
-1.73367,44582.6,-181.495,0,0
-1.68342,44841.8,-181.102,0,0
-1.63317,45332.3,-181.947,0,0
-1.58291,46281.9,-185.251,0,0
-1.53266,47358,-189.046,0,0
-1.48241,48673.9,-193.773,0,0
-1.43216,49692.4,-197.008,0,0
-1.38191,50170.7,-197.529,0,0
-1.33166,50557.7,-197.495,0,0
-1.28141,50785.9,-196.492,0,0
-1.23116,50819.7,-194.614,0,0
-1.1809,50529.4,-191.276,0,0
-1.13065,49895.3,-186.176,0,0
-1.0804,48712.2,-178.261,0,0
-1.03015,47738.3,-171.416,0,0
-0.979899,47084.8,-166.212,0,0
-0.929648,46715.9,-162.36,0,0
-0.879397,46765.4,-160.495,0,0
-0.829146,46888.9,-159.162,0,0
-0.778894,47116.8,-158.582,0,0
-0.728643,47456.4,-158.576,0,0
-0.678392,47947.2,-159.349,0,0
-0.628141,48705.5,-161.345,0,0
-0.577889,49811.1,-164.931,0,0
-0.527638,50783,-167.817,0,0
-0.477387,51588.3,-169.831,0,0
-0.427136,52187.2,-170.82,0,0
-0.376884,52538.8,-170.583,0,0
-0.326633,52840.9,-170.053,0,0
-0.276382,53086.1,-169.189,0,0
-0.226131,53232.9,-167.872,0,0
-0.175879,53271.1,-166.056,0,0
-0.125628,53270.2,-164.138,0,0
-0.0753769,53228,-162.11,0,0
-0.0251256,53286.6,-160.458,0,0
0.0251256,53448,-159.188,0,0
0.0753769,53623.3,-158.058,0,0
0.125628,53812,-157.065,0,0
0.175879,53932.7,-155.676,0,0
0.226131,53989.4,-153.914,0,0
0.276382,53966.1,-151.892,0,0
0.326633,53870.3,-149.635,0,0
0.376884,53891.1,-147.802,0,0
0.427136,54013.3,-146.338,0,0
0.477387,54221.2,-145.382,0,0
0.527638,54500.7,-144.851,0,0
0.577889,54876.3,-144.71,0,0
0.628141,55329,-144.881,0,0
0.678392,55832.8,-145.211,0,0
0.728643,56376.1,-145.664,0,0
0.778894,56819.9,-145.66,0,0
0.829146,57190,-145.32,0,0
0.879397,57452.9,-144.391,0,0
0.929648,57639.7,-143.045,0,0
0.979899,57566.7,-140.775,0,0
1.03015,57317,-137.878,0,0
1.0804,57114.9,-135.147,0,0
1.13065,56943.7,-132.525,0,0
1.1809,57043,-130.854,0,0
1.23116,57311.5,-129.779,0,0
1.28141,57796,-130.191,0,0
1.33166,58410.2,-131.495,0,0
1.38191,59968.4,-136.019,0,0
1.43216,62069.3,-142.395,0,0
1.48241,63768.7,-147.231,0,0
1.53266,65247.2,-151.22,0,0
1.58291,66142,-152.641,0,0
1.63317,66729.5,-152.709,0,0
1.68342,67084.9,-151.869,0,0
1.73367,67323.5,-150.571,0,0
1.78392,67126.4,-147.856,0,0
1.83417,66719.6,-144.458,0,0
1.88442,65357.4,-137.079,0,0
1.93467,63555.8,-127.87,0,0
1.98492,61734,-118.704,0,0
2.03518,59903.3,-109.558,0,0
2.08543,58931.3,-103.04,0,0
2.13568,58318.5,-97.6217,0,0
2.18593,57795.7,-94.4672,0,0
2.23618,57308.8,-92.2151,0,0
2.28643,57481.6,-89.9251,0,0
2.33668,57904.6,-87.6207,0,0
2.38693,57767.5,-85.7508,0,0
2.43719,57428.5,-84.0374,0,0
2.48744,57698.5,-82.5498,0,0
2.53769,58176.9,-81.1394,0,0
2.58794,58166,-79.7909,0,0
2.63819,57996.3,-78.4624,0,0
2.68844,58281.5,-77.7694,0,0
2.73869,58706.6,-77.2717,0,0
2.78894,59144.4,-76.3638,0,0
2.8392,59586,-75.3369,0,0
2.88945,59645.9,-75.2872,0,0
2.9397,59601.3,-75.5051,0,0
2.98995,60206.2,-74.9356,0,0
3.0402,60978.4,-74.1631,0,0
3.09045,60801.3,-72.9797,0,0
3.1407,60394.2,-71.6967,0,0
3.19095,60793.8,-69.5452,0,0
3.24121,61376.5,-67.1967,0,0
3.29146,60712.8,-63.9072,0,0
3.34171,59784.6,-60.4181,0,0
3.39196,59751.8,-57.8248,0,0
3.44221,59895.9,-55.4086,0,0
3.49246,59589.4,-52.7454,0,0
3.54271,59200.3,-50.0369,0,0
3.59296,59247.7,-48.1824,0,0
3.64322,59369.1,-46.4727,0,0
3.69347,59525.2,-44.9656,0,0
3.74372,59686.7,-43.4902,0,0
3.79397,59845.4,-42.6627,0,0
3.84422,60003.8,-41.9277,0,0
3.89447,60288.5,-40.8063,0,0
3.94472,60589.5,-39.6347,0,0
3.99497,60602.1,-38.3672,0,0
4.04523,60580.9,-37.0884,0,0
4.09548,60830.2,-35.3476,0,0
4.14573,61107.8,-33.5584,0,0
4.19598,60874.9,-31.6042,0,0
4.24623,60594.6,-29.6348,0,0
4.29648,60742.7,-27.4527,0,0
4.34673,60925.6,-25.2534,0,0
4.39698,60589.1,-23.1173,0,0
4.44724,60216.5,-20.9856,0,0
4.49749,60424.2,-19.0175,0,0
4.54774,60665.7,-17.0589,0,0
4.59799,60411.1,-15.1067,0,0
4.64824,60133.2,-13.1548,0,0
4.69849,60294.9,-11.4412,0,0
4.74874,60472.6,-9.73614,0,0
4.79899,60362.1,-7.68513,0,0
4.84925,60244.3,-5.62525,0,0
4.8995,60288.4,-3.83972,0,0
4.94975,60335.1,-2.05837,0,0
5,60335.3,0,0,0
