x,p,U_0,U_1,U_2
3.19095,10000,-7.40702e-15,0,0
3.24121,10000,-3.32533e-15,0,0
3.29146,10000,-1.65678e-14,0,0
3.34171,10000,-3.3485e-14,0,0
3.39196,10000,-1.19501e-14,0,0
3.44221,10000,1.71832e-14,0,0
3.49246,10000,2.43414e-14,0,0
3.54271,10000,2.74687e-14,0,0
3.59296,10000,1.13137e-14,0,0
3.64322,10000,-8.11124e-15,0,0
3.69347,10000,-4.45985e-15,0,0
3.74372,10000,2.79305e-15,0,0
3.79397,10000,-1.66526e-14,0,0
3.84422,10000,-3.99123e-14,0,0
3.89447,10000,-2.65367e-14,0,0
3.94472,10000,-8.40061e-15,0,0
3.99497,10000,5.81713e-15,0,0
4.04523,10000,1.95752e-14,0,0
4.09548,10000,1.15125e-14,0,0
4.14573,10000,1.15923e-15,0,0
4.19598,10000,3.33728e-15,0,0
4.24623,10000,6.67944e-15,0,0
4.29648,10000,1.33801e-14,0,0
4.34673,10000,2.03531e-14,0,0
4.39698,10000,-2.12981e-15,0,0
4.44724,10000,-2.66604e-14,0,0
4.49749,10000,-7.94774e-15,0,0
4.54774,10000,1.32818e-14,0,0
4.59799,10000,-6.28029e-15,0,0
4.64824,10000,-2.77644e-14,0,0
4.69849,10000,-4.27067e-15,0,0
4.74874,10000,2.08544e-14,0,0
4.79899,10000,2.11512e-14,0,0
4.84925,10000,2.08115e-14,0,0
4.8995,10000,-3.3563e-15,0,0
4.94975,10000,-2.78869e-14,0,0
5,10000,0,0,0
