x,p,U_0,U_1,U_2
2.73869,61580.5,-79.5909,0,0
2.78894,61682.9,-75.9796,0,0
2.8392,61990.2,-72.3199,0,0
2.88945,61628.2,-70.4843,0,0
2.9397,61082.9,-69.1481,0,0
2.98995,61536.6,-67.7089,0,0
3.0402,62248,-66.2431,0,0
3.09045,61984.2,-64.5903,0,0
3.1407,61484.3,-62.8923,0,0
3.19095,62061.1,-62.037,0,0
3.24121,62882.4,-61.373,0,0
3.29146,62972.8,-60.5643,0,0
3.34171,62908.2,-59.7249,0,0
3.39196,63391.8,-59.6152,0,0
3.44221,63983.7,-59.6497,0,0
3.49246,64140.7,-58.7557,0,0
3.54271,64218,-57.6913,0,0
3.59296,64336.4,-56.2861,0,0
3.64322,64461.9,-54.8231,0,0
3.69347,64524.6,-52.4403,0,0
3.74372,64577.4,-49.9139,0,0
3.79397,64394.4,-47.326,0,0
3.84422,64177.7,-44.7293,0,0
3.89447,64121.5,-41.8375,0,0
3.94472,64086.2,-38.9074,0,0
3.99497,63734.4,-36.3384,0,0
4.04523,63345.4,-33.8117,0,0
4.09548,63463.9,-31.6373,0,0
4.14573,63635.6,-29.4999,0,0
4.19598,63424.4,-27.8781,0,0
4.24623,63177.6,-26.3042,0,0
4.29648,63599.5,-24.8898,0,0
4.34673,64075.7,-23.4883,0,0
4.39698,64012.1,-22.4325,0,0
4.44724,63911,-21.4007,0,0
4.49749,64347.3,-20.2487,0,0
4.54774,64814.9,-19.0897,0,0
4.59799,64642.5,-17.2632,0,0
4.64824,64439.8,-15.4053,0,0
4.69849,64611,-13.3619,0,0
4.74874,64795.7,-11.3118,0,0
4.79899,64633.9,-8.96106,0,0
4.84925,64463.2,-6.60259,0,0
4.8995,64430.3,-4.56107,0,0
4.94975,64399.5,-2.52438,0,0
5,64399.3,0,0,0
