x,p,U_0,U_1,U_2
-5,41782.8,0,0,0
-4.94975,41782.8,3.34957,0,0
-4.8995,41783.6,6.73565,0,0
-4.84925,41784.2,10.1213,0,0
-4.79899,41771.1,13.4812,0,0
-4.74874,41758.4,16.8411,0,0
-4.69849,41758.6,20.1989,0,0
-4.64824,41758.1,23.557,0,0
-4.59799,41738.5,26.924,0,0
-4.54774,41719.6,30.2907,0,0
-4.49749,41713.4,33.6516,0,0
-4.44724,41706.6,37.0132,0,0
-4.39698,41689,40.3865,0,0
-4.34673,41671.7,43.7595,0,0
-4.29648,41659.4,47.1263,0,0
-4.24623,41646.2,50.4926,0,0
-4.19598,41622.8,53.8511,0,0
-4.14573,41600.2,57.2103,0,0
-4.09548,41585.7,60.577,0,0
-4.04523,41569,63.9392,0,0
-3.99497,41530.3,67.2571,0,0
-3.94472,41496.2,70.5809,0,0
-3.89447,41501,73.9556,0,0
-3.84422,41497.5,77.3174,0,0
-3.79397,41429,80.5801,0,0
-3.74372,41376.4,83.8676,0,0
-3.69347,41434.9,87.3291,0,0
-3.64322,41465.5,90.7628,0,0
-3.59296,41317.3,94.0186,0,0
-3.54271,41211.6,97.3145,0,0
-3.49246,41356.6,100.847,0,0
-3.44221,41437.7,104.314,0,0
-3.39196,41170.9,107.422,0,0
-3.34171,40985.5,110.581,0,0
-3.29146,41212.9,113.994,0,0
-3.24121,41331.2,117.349,0,0
-3.19095,40935.6,120.436,0,0
-3.1407,40663.8,123.54,0,0
-3.09045,40937.2,126.72,0,0
-3.0402,41078.4,129.91,0,0
-2.98995,40673.8,133.146,0,0
-2.9397,40408.7,136.386,0,0
-2.88945,40684.9,139.643,0,0
-2.8392,40833.1,142.975,0,0
-2.78894,40514,146.582,0,0
-2.73869,40327.2,150.163,0,0
-2.68844,40596.1,153.653,0,0
-2.63819,40761.5,157.282,0,0
-2.58794,40589.6,161.362,0,0
-2.53769,40520.8,165.4,0,0
-2.48744,40769.8,169.313,0,0
-2.43719,40944.6,173.355,0,0
-2.38693,40902.9,177.777,0,0
-2.33668,40965.7,182.358,0,0
-2.28643,41318.4,187.379,0,0
-2.23618,41710,192.98,0,0
-2.18593,42204.3,200.106,0,0
-2.13568,42707,206.944,0,0
-2.08543,43230.9,213.058,0,0
-2.03518,43522.1,218.223,0,0
