x,p,U_0,U_1,U_2
-2.23618,45266.5,-200.076,0,0
-2.18593,44764.8,-195.49,0,0
-2.13568,44396.5,-191.553,0,0
-2.08543,44362.9,-189.243,0,0
-2.03518,44403.3,-187.385,0,0
-1.98492,44620.6,-186.608,0,0
-1.93467,44939.5,-186.406,0,0
-1.88442,45489.6,-187.514,0,0
-1.83417,46110.1,-188.928,0,0
-1.78392,46883.8,-191.008,0,0
-1.73367,47520.9,-192.382,0,0
-1.68342,47874.5,-192.289,0,0
-1.63317,48171.4,-191.845,0,0
-1.58291,48355.8,-190.703,0,0
-1.53266,48356,-188.699,0,0
-1.48241,48006.7,-185.06,0,0
-1.43216,47599.1,-181.088,0,0
-1.38191,47085.8,-176.51,0,0
-1.33166,46774.7,-172.92,0,0
-1.28141,46815.6,-171.052,0,0
-1.23116,46943.9,-169.73,0,0
-1.1809,47217.9,-169.317,0,0
-1.13065,47762.2,-170.244,0,0
-1.0804,48738.4,-173.311,0,0
-1.03015,49846.8,-176.873,0,0
-0.979899,51157.6,-181.191,0,0
-0.929648,52135.3,-183.92,0,0
-0.879397,52623.5,-184.315,0,0
-0.829146,53006.9,-184.097,0,0
-0.778894,53242.6,-183.015,0,0
-0.728643,53231,-180.921,0,0
-0.678392,52884.6,-177.458,0,0
-0.628141,52179.9,-172.196,0,0
-0.577889,51009.8,-164.596,0,0
-0.527638,50098.5,-158.309,0,0
-0.477387,49509.8,-153.66,0,0
-0.427136,49240.2,-150.364,0,0
-0.376884,49352.7,-148.69,0,0
-0.326633,49533.4,-147.609,0,0
-0.276382,49792.6,-147.21,0,0
-0.226131,50224.5,-147.522,0,0
-0.175879,50847.4,-148.619,0,0
-0.125628,51697.4,-150.728,0,0
-0.0753769,52788.7,-153.913,0,0
-0.0251256,53688.6,-156.144,0,0
0.0251256,54393.3,-157.404,0,0
0.0753769,54913.8,-157.805,0,0
0.125628,55253.8,-157.365,0,0
0.175879,55548.4,-156.653,0,0
0.226131,55800.3,-155.683,0,0
0.276382,55931.9,-154.215,0,0
0.326633,55954.8,-152.296,0,0
0.376884,55967.3,-150.398,0,0
0.427136,55970.8,-148.518,0,0
0.477387,56082.3,-147.069,0,0
0.527638,56284,-145.981,0,0
0.577889,56490.6,-144.904,0,0
0.628141,56701.1,-143.838,0,0
0.678392,56806.7,-142.286,0,0
0.728643,56831.5,-140.361,0,0
0.778894,56808.8,-138.272,0,0
0.829146,56750.8,-136.062,0,0
0.879397,56841,-134.437,0,0
0.929648,57036.3,-133.227,0,0
0.979899,57328.8,-132.5,0,0
1.03015,57687.5,-132.103,0,0
1.0804,58127,-132.105,0,0
1.13065,58619.4,-132.367,0,0
1.1809,59143.8,-132.526,0,0
1.23116,59688.2,-132.62,0,0
1.28141,60066,-132.25,0,0
1.33166,60343.7,-131.603,0,0
1.38191,60508.5,-130.087,0,0
1.43216,60608.5,-128.072,0,0
1.48241,60420.6,-125.447,0,0
1.53266,60074.2,-122.485,0,0
1.58291,60024.8,-120.227,0,0
1.63317,60131.8,-118.341,0,0
1.68342,60389.2,-117.39,0,0
1.73367,60722.3,-116.912,0,0
1.78392,61690.8,-119.071,0,0
1.83417,62965.3,-122.5,0,0
1.88442,64854.4,-127.666,0,0
1.93467,67026.2,-133.63,0,0
1.98492,68252.8,-136.683,0,0
2.03518,69064.7,-138.456,0,0
2.08543,69828.7,-138.339,0,0
2.13568,70572.7,-137.43,0,0
2.18593,70541.1,-135.909,0,0
2.23618,70200.4,-134.143,0,0
2.28643,69595.5,-129.003,0,0
2.33668,68890.4,-122.584,0,0
2.38693,66831.1,-113.744,0,0
2.43719,64283.7,-104.032,0,0
2.48744,63056.7,-96.3316,0,0
2.53769,62281.8,-89.3201,0,0
2.58794,61559.6,-84.3269,0,0
2.63819,60854.5,-79.9887,0,0
2.68844,60555,-78.0592,0,0
2.73869,60380.2,-76.8696,0,0
2.78894,60636.6,-74.6998,0,0
2.8392,61018.3,-72.2453,0,0
2.88945,60828.6,-70.5784,0,0
2.9397,60482.4,-69.1272,0,0
2.98995,60979.5,-67.7376,0,0
3.0402,61694.1,-66.364,0,0
3.09045,61500.5,-65.3106,0,0
3.1407,61087,-64.3349,0,0
3.19095,61781.2,-63.9329,0,0
3.24121,62726.9,-63.6611,0,0
3.29146,62853.9,-62.9671,0,0
3.34171,62807.3,-62.1835,0,0
3.39196,63283.5,-61.7755,0,0
3.44221,63863.1,-61.4416,0,0
3.49246,63774.3,-59.7829,0,0
3.54271,63562.9,-57.881,0,0
3.59296,63463.4,-55.8471,0,0
3.64322,63382.9,-53.7909,0,0
3.69347,63312.6,-50.9173,0,0
3.74372,63244,-47.9161,0,0
3.79397,63091.3,-45.0905,0,0
3.84422,62926.6,-42.2899,0,0
3.89447,62921.5,-39.6276,0,0
3.94472,62937.1,-36.9832,0,0
3.99497,62681.4,-34.9817,0,0
4.04523,62393.9,-33.0555,0,0
4.09548,62626.7,-31.3941,0,0
4.14573,62914.2,-29.7603,0,0
4.19598,62822.6,-28.4449,0,0
4.24623,62695.9,-27.1591,0,0
4.29648,63136.2,-26.2385,0,0
4.34673,63622.5,-25.3476,0,0
4.39698,63521,-24.1031,0,0
4.44724,63378.7,-22.8339,0,0
4.49749,63714.6,-21.16,0,0
4.54774,64078.5,-19.4625,0,0
4.59799,63799.4,-17.2721,0,0
4.64824,63490.1,-15.0585,0,0
4.69849,63610.5,-12.9536,0,0
4.74874,63746.5,-10.8525,0,0
4.79899,63604.9,-8.46105,0,0
4.84925,63456.1,-6.06213,0,0
4.8995,63447.7,-4.13793,0,0
4.94975,63441.5,-2.22097,0,0
5,63441.5,0,0,0
