x,p,U_0,U_1,U_2
0.175879,58772.7,-132.579,0,0
0.226131,58392.9,-128.983,0,0
0.276382,58239.4,-126.144,0,0
0.326633,58290.7,-123.99,0,0
0.376884,58531,-122.735,0,0
0.427136,58935.4,-122.259,0,0
0.477387,59488,-122.429,0,0
0.527638,60164.1,-123.137,0,0
0.577889,60852.9,-123.684,0,0
0.628141,61551.9,-124.102,0,0
0.678392,62058.1,-123.87,0,0
0.728643,62415.8,-123.139,0,0
0.778894,62578.8,-121.343,0,0
0.829146,62598,-118.761,0,0
0.879397,62326.8,-115.547,0,0
0.929648,61849.6,-111.885,0,0
0.979899,61729.1,-109.009,0,0
1.03015,61851.3,-106.668,0,0
1.0804,62074.9,-105.487,0,0
1.13065,62364.8,-105.063,0,0
1.1809,63157.7,-105.895,0,0
1.23116,64265.6,-107.515,0,0
1.28141,65335.6,-109.508,0,0
1.33166,66382.9,-111.725,0,0
1.38191,67209.6,-112.747,0,0
1.43216,67909.5,-113.082,0,0
1.48241,68365.5,-111.916,0,0
1.53266,68687.3,-109.923,0,0
1.58291,68379.7,-107.026,0,0
1.63317,67740.7,-103.653,0,0
1.68342,67178.6,-98.6783,0,0
1.73367,66655.2,-92.8971,0,0
1.78392,65914.5,-89.2089,0,0
1.83417,65069.1,-86.5285,0,0
1.88442,65686.1,-84.7127,0,0
1.93467,66975.7,-83.2946,0,0
1.98492,67097.4,-83.1398,0,0
2.03518,66706.8,-83.5395,0,0
2.08543,67883.4,-84.5918,0,0
2.13568,69716,-85.9171,0,0
2.18593,70328,-86.182,0,0
2.23618,70453.5,-86.0242,0,0
2.28643,70967.8,-86.4755,0,0
2.33668,71629.7,-87.1579,0,0
2.38693,72434.2,-85.7708,0,0
2.43719,73290.2,-83.6377,0,0
2.48744,73035.8,-82.3549,0,0
2.53769,72401.3,-81.3633,0,0
2.58794,73128,-79.8729,0,0
2.63819,74296.5,-78.2207,0,0
2.68844,73921.2,-77.0079,0,0
2.73869,73071.6,-75.9302,0,0
2.78894,73989.5,-74.9872,0,0
2.8392,75420.4,-74.0832,0,0
2.88945,75176.2,-71.9953,0,0
2.9397,74473.2,-69.5831,0,0
2.98995,74804.2,-67.8517,0,0
3.0402,75401.8,-66.2958,0,0
3.09045,75683.9,-64.7132,0,0
3.1407,75889.6,-63.124,0,0
3.19095,76262.5,-62.746,0,0
3.24121,76673.3,-62.643,0,0
3.29146,77389.9,-62.034,0,0
3.34171,78171.3,-61.3176,0,0
3.39196,78554.7,-60.4691,0,0
3.44221,78859.5,-59.5945,0,0
3.49246,79327,-58.3264,0,0
3.54271,79824.4,-56.986,0,0
3.59296,79651.3,-54.6593,0,0
3.64322,79364.6,-52.1652,0,0
3.69347,79661.6,-50.1919,0,0
3.74372,80049.6,-48.2998,0,0
3.79397,80263.1,-48.8766,0,0
3.84422,80451.6,-49.806,0,0
3.89447,82092.1,-52.7191,0,0
3.94472,83921.4,-55.8901,0,0
3.99497,85252.2,-59.1822,0,0
4.04523,86524.5,-62.4885,0,0
4.09548,87804.7,-63.9278,0,0
4.14573,89085.8,-65.1712,0,0
4.19598,89367.5,-63.9064,0,0
4.24623,89556.4,-62.4087,0,0
4.29648,89557.8,-58.1051,0,0
4.34673,89543.9,-53.574,0,0
4.39698,87955.7,-46.3181,0,0
4.44724,86258,-38.8727,0,0
4.49749,85103.5,-31.2055,0,0
4.54774,83980.7,-23.5253,0,0
4.59799,82511.2,-17.8434,0,0
4.64824,81025.4,-12.2557,0,0
4.69849,80552.3,-9.2369,0,0
4.74874,80115.9,-6.31123,0,0
4.79899,79859,-3.70874,0,0
4.84925,79606.8,-1.11454,0,0
4.8995,78920.2,-1.80441,0,0
4.94975,78227,-2.54428,0,0
5,78223.5,0,0,0
