x,p,U_0,U_1,U_2
2.28643,94178.9,13.7168,0,0
2.33668,87648.5,19.9733,0,0
2.38693,90135.7,17.1781,0,0
2.43719,95874.3,11.1193,0,0
2.48744,97213.2,12.3804,0,0
2.53769,97046.1,16.1469,0,0
2.58794,95824.8,10.8848,0,0
2.63819,94261.3,2.69277,0,0
2.68844,97962.3,-2.03306,0,0
2.73869,103280,-5.69411,0,0
2.78894,101180,-6.93418,0,0
2.8392,96926,-7.47138,0,0
2.88945,98037.6,-10.1915,0,0
2.9397,100619,-13.5095,0,0
2.98995,101086,-10.7884,0,0
3.0402,101007,-6.51014,0,0
3.09045,99960.1,-5.15937,0,0
3.1407,98678.1,-4.51774,0,0
3.19095,98895.6,-2.38022,0,0
3.24121,99453.5,0.0968608,0,0
3.29146,97859.3,2.26546,0,0
3.34171,95808.6,4.36863,0,0
3.39196,94450.5,4.13253,0,0
3.44221,93229.3,3.43418,0,0
3.49246,93473.4,4.99839,0,0
3.54271,93986.3,6.97762,0,0
3.59296,94135.5,7.30768,0,0
3.64322,94223.1,7.35806,0,0
3.69347,95937,5.20451,0,0
3.74372,97904.7,2.70699,0,0
3.79397,98924.3,-0.798649,0,0
3.84422,99808.4,-4.44831,0,0
3.89447,99810.9,-5.92615,0,0
3.94472,99699,-7.12178,0,0
3.99497,99161.5,-5.48067,0,0
4.04523,98574,-3.50675,0,0
4.09548,97843.9,-0.0626767,0,0
4.14573,97098.9,3.53572,0,0
4.19598,95763.8,4.74594,0,0
4.24623,94373.9,5.7343,0,0
4.29648,95562.4,6.71986,0,0
4.34673,96959.8,7.7052,0,0
4.39698,96926.5,6.1509,0,0
4.44724,96793.6,4.42004,0,0
4.49749,98606.2,0.825919,0,0
4.54774,100532,-2.87665,0,0
4.59799,99917.5,-4.99305,0,0
4.64824,99183.3,-7.03471,0,0
4.69849,98982.1,-8.08746,0,0
4.74874,98800.3,-9.10435,0,0
4.79899,97434.8,-8.15899,0,0
4.84925,96039,-7.16331,0,0
4.8995,95633,-6.09001,0,0
4.94975,95242,-5.01552,0,0
5,95240.1,0,0,0
