x,p,U_0,U_1,U_2
1.63317,31018.4,275.348,0,0
1.68342,31554.9,279.304,0,0
1.73367,32287.2,285.28,0,0
1.78392,32605.3,288.052,0,0
1.83417,32724,289.28,0,0
1.88442,32583.9,288.609,0,0
1.93467,32324.8,287.065,0,0
1.98492,31823.1,283.26,0,0
2.03518,31215,278.463,0,0
2.08543,31107.8,277.164,0,0
2.13568,31210.3,277.33,0,0
2.18593,31470.9,278.746,0,0
2.23618,31794.6,280.659,0,0
2.28643,32182.4,283.884,0,0
2.33668,32594.4,287.605,0,0
2.38693,32651.1,288.242,0,0
2.43719,32579.5,287.766,0,0
2.48744,32301.5,285.588,0,0
2.53769,31952.9,282.827,0,0
2.58794,31561.1,279.666,0,0
2.63819,31155.3,276.375,0,0
2.68844,31185.7,276.15,0,0
2.73869,31350.1,276.867,0,0
2.78894,31535.7,277.558,0,0
2.8392,31727.5,278.242,0,0
2.88945,32135,281.763,0,0
2.9397,32601.6,286.062,0,0
2.98995,32698,287.038,0,0
3.0402,32698.9,287.157,0,0
3.09045,32507.9,285.674,0,0
3.1407,32270.4,283.803,0,0
3.19095,32023.3,283.176,0,0
3.24121,31774.1,282.832,0,0
3.29146,31875.1,281.405,0,0
3.34171,32050.4,279.749,0,0
3.39196,31812.8,279.246,0,0
3.44221,31493.7,278.971,0,0
3.49246,31625.8,279.567,0,0
3.54271,31840.7,280.324,0,0
3.59296,31965.7,281.194,0,0
3.64322,32075.4,282.082,0,0
3.69347,32194.7,282.761,0,0
3.74372,32315.5,283.408,0,0
3.79397,31992.7,281.831,0,0
3.84422,31606.4,279.937,0,0
3.89447,31789.8,279.011,0,0
3.94472,32047.1,278.21,0,0
3.99497,38897.9,224.942,0,0
4.04523,46522.3,165.518,0,0
4.09548,65116.2,92.8593,0,0
4.14573,84861.6,18.8111,0,0
4.19598,88103.3,0.648113,0,0
4.24623,89811.9,-12.3234,0,0
4.29648,89100.7,-7.28008,0,0
4.34673,88193.3,-0.776133,0,0
4.39698,87046.7,3.35562,0,0
4.44724,85883.5,7.32246,0,0
4.49749,87190.9,7.04038,0,0
4.54774,88642.2,6.511,0,0
4.59799,87137.9,3.19821,0,0
4.64824,85494.3,-0.245748,0,0
4.69849,87607.1,-0.717866,0,0
4.74874,89856.1,-1.0822,0,0
4.79899,87618.3,0.19875,0,0
4.84925,85265.3,1.52189,0,0
4.8995,85998.6,-1.97828,0,0
4.94975,86778.8,-5.55189,0,0
5,86782.7,0,0,0
