x,p,U_0,U_1,U_2
0.276382,66474.2,-99.3922,0,0
0.326633,66239.1,-96.0005,0,0
0.376884,66328.8,-93.5016,0,0
0.427136,66700.8,-91.7786,0,0
0.477387,67122.8,-90.8815,0,0
0.527638,67586.7,-90.6738,0,0
0.577889,68228.9,-90.2991,0,0
0.628141,69013.9,-89.7907,0,0
0.678392,69604.7,-89.5623,0,0
0.728643,70045.9,-89.5495,0,0
0.778894,70793.3,-89.4792,0,0
0.829146,71766.9,-89.3664,0,0
0.879397,72357.6,-88.9987,0,0
0.929648,72676.7,-88.4502,0,0
0.979899,73174.2,-87.006,0,0
1.03015,73793.2,-84.9521,0,0
1.0804,73645.3,-81.8672,0,0
1.13065,72996.8,-78.1093,0,0
1.1809,72546.1,-74.4263,0,0
1.23116,72219.3,-70.7901,0,0
1.28141,72407.2,-67.3737,0,0
1.33166,72903.7,-64.0893,0,0
1.38191,72723.3,-63.2777,0,0
1.43216,72153.8,-63.8875,0,0
1.48241,73457.8,-63.7698,0,0
1.53266,75793,-63.2517,0,0
1.58291,75975.9,-62.9708,0,0
1.63317,75025.3,-62.8149,0,0
1.68342,76365.5,-62.6647,0,0
1.73367,78859.7,-62.5174,0,0
1.78392,79023,-60.9894,0,0
1.83417,78063.9,-58.7965,0,0
1.88442,78711.4,-58.0283,0,0
1.93467,80097.8,-57.9154,0,0
1.98492,80861.1,-55.4966,0,0
2.03518,81351.1,-52.066,0,0
2.08543,80823.9,-50.8522,0,0
2.13568,79871.2,-50.5661,0,0
2.18593,81048.4,-49.3892,0,0
2.23618,83074.8,-47.8572,0,0
2.28643,82282.4,-47.2618,0,0
2.33668,80420.7,-47.0216,0,0
2.38693,81824.3,-46.7865,0,0
2.43719,84405.2,-46.5533,0,0
2.48744,84283.4,-44.1116,0,0
2.53769,83236.5,-40.914,0,0
2.58794,83888.3,-38.2656,0,0
2.63819,85091.2,-35.7953,0,0
2.68844,85215.8,-33.041,0,0
2.73869,85009,-30.1995,0,0
2.78894,85130.9,-29.7449,0,0
2.8392,85348.1,-29.9832,0,0
2.88945,86190.8,-30.2956,0,0
2.9397,87204.8,-30.6282,0,0
2.98995,87532.4,-30.6099,0,0
3.0402,87682.9,-30.5012,0,0
3.09045,88120,-29.238,0,0
3.1407,88626.6,-27.6951,0,0
3.19095,88668.4,-24.4068,0,0
3.24121,88604.7,-20.7223,0,0
3.29146,90278.3,-15.1889,0,0
3.34171,92320.6,-9.26331,0,0
3.39196,94887.3,-2.5046,0,0
3.44221,97557.6,4.41873,0,0
3.49246,99434.1,6.95232,0,0
3.54271,101165,8.68069,0,0
3.59296,102237,7.84677,0,0
3.64322,103198,6.5783,0,0
3.69347,103243,4.49577,0,0
3.74372,103146,2.28619,0,0
3.79397,101530,2.01437,0,0
3.84422,99697.2,2.01938,0,0
3.89447,98448.7,1.75558,0,0
3.94472,97276.1,1.45685,0,0
3.99497,96220,1.64702,0,0
4.04523,95177.5,1.89455,0,0
4.09548,95621.4,2.18869,0,0
4.14573,96221.4,2.48771,0,0
4.19598,96282.9,2.42743,0,0
4.24623,96294.4,2.33376,0,0
4.29648,97087.6,1.69605,0,0
4.34673,97944.1,1.01423,0,0
4.39698,97774.4,-0.122188,0,0
4.44724,97533.2,-1.29021,0,0
4.49749,97747.2,-2.30908,0,0
4.54774,97987.5,-3.31928,0,0
4.59799,97526.9,-3.59729,0,0
4.64824,97033.2,-3.84079,0,0
4.69849,97322,-3.43728,0,0
4.74874,97639.2,-3.0103,0,0
4.79899,97712.4,-1.87429,0,0
4.84925,97779.4,-0.720094,0,0
4.8995,97945.6,-0.625729,0,0
4.94975,98113.3,-0.547503,0,0
5,98114.1,0,0,0
