x,p,U_0,U_1,U_2
-0.929648,23744,191.922,0,0
-0.879397,23722.2,194.173,0,0
-0.829146,23709.3,196.438,0,0
-0.778894,23708.7,198.722,0,0
-0.728643,23700.4,200.992,0,0
-0.678392,23681.6,203.241,0,0
-0.628141,23668,205.423,0,0
-0.577889,23661,207.516,0,0
-0.527638,23655.7,209.535,0,0
-0.477387,23652.5,211.461,0,0
-0.427136,23666.8,213.338,0,0
-0.376884,23701.8,215.154,0,0
-0.326633,23761.4,216.875,0,0
-0.276382,23849.2,218.484,0,0
-0.226131,23946.2,219.919,0,0
-0.175879,24053.6,221.161,0,0
-0.125628,24167.1,222.262,0,0
-0.0753769,24287.3,223.213,0,0
-0.0251256,24431.5,224.178,0,0
0.0251256,24600.1,225.158,0,0
0.0753769,24766,226.261,0,0
0.125628,24929.3,227.485,0,0
0.175879,25054.8,228.548,0,0
0.226131,25144.7,229.46,0,0
0.276382,25246.8,230.401,0,0
0.326633,25359.9,231.367,0,0
0.376884,25477.8,232.444,0,0
0.427136,25599.8,233.617,0,0
0.477387,25733.4,234.745,0,0
0.527638,25876.6,235.835,0,0
0.577889,25966.8,236.833,0,0
0.628141,26014.6,237.756,0,0
0.678392,26006.7,236.453,0,0
0.728643,25956,233.435,0,0
0.778894,31600.5,191.692,0,0
0.829146,41454.6,121.325,0,0
0.879397,55975.3,54.3932,0,0
0.929648,73806.6,-10.1018,0,0
0.979899,84117.4,-37.8808,0,0
1.03015,89309.3,-40.6682,0,0
1.0804,90659.4,-39.3722,0,0
1.13065,89501.1,-35.4102,0,0
1.1809,88161.4,-35.7279,0,0
1.23116,86708.1,-38.7246,0,0
1.28141,87918.5,-38.0013,0,0
1.33166,90727.3,-35.0459,0,0
1.38191,90532.1,-30.6374,0,0
1.43216,88610.1,-25.3937,0,0
1.48241,91602.1,-18.3184,0,0
1.53266,97298.6,-10.2349,0,0
1.58291,98244.4,-1.91687,0,0
1.63317,96687.8,6.52478,0,0
1.68342,98186.7,10.6677,0,0
1.73367,101225,12.6451,0,0
1.78392,100908,14.6341,0,0
1.83417,98974.7,16.6287,0,0
1.88442,97483,13.107,0,0
1.93467,96194.3,7.04849,0,0
1.98492,97572.2,4.53746,0,0
2.03518,100120,3.58322,0,0
2.08543,98046.4,0.944715,0,0
2.13568,94038.3,-2.39856,0,0
2.18593,96441,-3.43442,0,0
2.23618,101399,-3.55054,0,0
2.28643,99431.4,-1.98611,0,0
2.33668,94836.5,0.21577,0,0
2.38693,95648.3,0.366902,0,0
2.43719,98409.4,-0.221351,0,0
2.48744,97806,1.64096,0,0
2.53769,96050.9,4.34206,0,0
2.58794,95243.8,3.2884,0,0
2.63819,94744.4,1.01632,0,0
2.68844,96121.5,-0.0122294,0,0
2.73869,98075,-0.658783,0,0
2.78894,98018.3,-2.42351,0,0
2.8392,97378,-4.51288,0,0
2.88945,98717.2,-5.64016,0,0
2.9397,100599,-6.50395,0,0
2.98995,100154,-5.03789,0,0
3.0402,99109.3,-2.97105,0,0
3.09045,98690.2,-0.854135,0,0
3.1407,98422.7,1.27491,0,0
3.19095,97488,2.80298,0,0
3.24121,96402,4.19463,0,0
3.29146,96078.3,5.10392,0,0
3.34171,95916.3,5.91089,0,0
3.39196,95925,5.88012,0,0
3.44221,95967.4,5.68381,0,0
3.49246,96736.7,4.3192,0,0
3.54271,97639.4,2.74029,0,0
3.59296,97735.1,0.861032,0,0
3.64322,97694,-1.06916,0,0
3.69347,97618.6,-2.51828,0,0
3.74372,97537.9,-3.89231,0,0
3.79397,96890.2,-4.71464,0,0
3.84422,96161.4,-5.45816,0,0
3.89447,95920.9,-4.58757,0,0
3.94472,95743.9,-3.50724,0,0
3.99497,96340.9,-2.55144,0,0
4.04523,97028.7,-1.61025,0,0
4.09548,98335.8,-0.201379,0,0
4.14573,99707.8,1.25659,0,0
4.19598,99555.5,1.72693,0,0
4.24623,99261.5,2.10552,0,0
4.29648,99725.3,2.31115,0,0
4.34673,100251,2.50275,0,0
4.39698,99027.6,1.59641,0,0
4.44724,97683,0.613744,0,0
4.49749,97549.5,0.00760344,0,0
4.54774,97486.4,-0.576623,0,0
4.59799,96392.1,-0.413856,0,0
4.64824,95249.2,-0.21589,0,0
4.69849,95748.7,-0.220811,0,0
4.74874,96307.7,-0.23309,0,0
4.79899,96600.8,0.0359782,0,0
4.84925,96887.1,0.312261,0,0
4.8995,97580.2,0.710987,0,0
4.94975,98279.5,1.11158,0,0
5,98283,0,0,0
