x,p,U_0,U_1,U_2
-5,92021.5,0,0,0
-4.94975,92028.5,-1.42409,0,0
-4.8995,93420.7,-7.46612,0,0
-4.84925,94826.9,-13.3672,0,0
-4.79899,97148.3,-10.0131,0,0
-4.74874,99357.7,-6.60071,0,0
-4.69849,97197,-0.911763,0,0
-4.64824,95102.8,4.72501,0,0
-4.59799,94841.8,8.9231,0,0
-4.54774,94497.1,12.8283,0,0
-4.49749,92377.6,10.5179,0,0
-4.44724,90474.9,8.00186,0,0
-4.39698,92296.3,1.95374,0,0
-4.34673,94159.7,-4.15325,0,0
-4.29648,96629.2,-11.107,0,0
-4.24623,99116,-17.5833,0,0
-4.19598,101817,-18.172,0,0
-4.14573,104304,-18.235,0,0
-4.09548,104492,-12.64,0,0
-4.04523,104324,-6.68366,0,0
-3.99497,100772,2.71566,0,0
-3.94472,97162.6,11.5299,0,0
-3.89447,93061.3,15.3567,0,0
-3.84422,89062.1,18.0241,0,0
-3.79397,85849,11.7701,0,0
-3.74372,83017.2,5.64432,0,0
-3.69347,82853.7,0.41635,0,0
-3.64322,83176.7,-3.97416,0,0
-3.59296,86616.1,-2.99872,0,0
-3.54271,89648.1,-4.66097,0,0
-3.49246,90278.2,-21.8766,0,0
-3.44221,88234.8,-44.8535,0,0
-3.39196,71616.4,-99.2389,0,0
-3.34171,56351.4,-152.196,0,0
-3.29146,47935.7,-197.928,0,0
-3.24121,40955.8,-235.493,0,0
-3.19095,40744.8,-234.561,0,0
-3.1407,40561.4,-233.222,0,0
-3.09045,40500.1,-230.096,0,0
-3.0402,40451.1,-227.396,0,0
-2.98995,40453.7,-226.455,0,0
-2.9397,40515.5,-225.525,0,0
-2.88945,40807.4,-224.644,0,0
-2.8392,41004.4,-223.632,0,0
-2.78894,40854.7,-222.141,0,0
-2.73869,40739.6,-220.374,0,0
-2.68844,40743.9,-217.655,0,0
-2.63819,40706.2,-215.208,0,0
-2.58794,40531.9,-213.644,0,0
-2.53769,40487.4,-212.289,0,0
-2.48744,40842.4,-211.575,0,0
-2.43719,41110.5,-210.958,0,0
-2.38693,41124.8,-210.627,0,0
-2.33668,41334.4,-210.807,0,0
-2.28643,42085.3,-212.402,0,0
-2.23618,42718,-213.876,0,0
-2.18593,43039,-215.032,0,0
-2.13568,43381.8,-215.735,0,0
-2.08543,43779.2,-215.302,0,0
-2.03518,44050.3,-214.625,0,0
-1.98492,44019.5,-213.364,0,0
-1.93467,43949.9,-211.491,0,0
-1.88442,43791.6,-208.226,0,0
-1.83417,43541.8,-204.849,0,0
-1.78392,43092.6,-201.227,0,0
-1.73367,42857.1,-198.371,0,0
-1.68342,43065.1,-197.103,0,0
-1.63317,43301.9,-196.442,0,0
-1.58291,43595.8,-196.989,0,0
-1.53266,44529.2,-200.546,0,0
-1.48241,46676.7,-209.818,0,0
-1.43216,48670.2,-218.225,0,0
-1.38191,50383.9,-225.06,0,0
-1.33166,51633.5,-229.432,0,0
-1.28141,52075.8,-229.518,0,0
-1.23116,52420,-229.223,0,0
-1.1809,52600.6,-228.294,0,0
-1.13065,52754.5,-227.159,0,0
-1.0804,52865.8,-225.696,0,0
-1.03015,52542.5,-222.312,0,0
-0.979899,51553.6,-215.986,0,0
-0.929648,49964.9,-206.397,0,0
-0.879397,47495,-192.015,0,0
-0.829146,45472.2,-179.847,0,0
-0.778894,44079.5,-170.8,0,0
-0.728643,43200.6,-164.427,0,0
-0.678392,43016.7,-161.672,0,0
-0.628141,42981.2,-159.732,0,0
-0.577889,43138.5,-158.849,0,0
-0.527638,43313.5,-158.167,0,0
-0.477387,43510.4,-157.733,0,0
-0.427136,43695.9,-157.155,0,0
-0.376884,43867.7,-156.402,0,0
-0.326633,43957.7,-155.219,0,0
-0.276382,43953.6,-153.541,0,0
-0.226131,43889.8,-151.554,0,0
-0.175879,43760.1,-149.228,0,0
-0.125628,43706.4,-147.267,0,0
-0.0753769,43733.4,-145.696,0,0
-0.0251256,43838.9,-144.577,0,0
0.0251256,44024.5,-143.918,0,0
0.0753769,44219,-143.366,0,0
0.125628,44422.4,-142.918,0,0
0.175879,44648,-142.55,0,0
0.226131,44894.6,-142.258,0,0
0.276382,45186.7,-142.213,0,0
0.326633,45519.9,-142.392,0,0
0.376884,45867.7,-142.611,0,0
0.427136,46227.9,-142.866,0,0
0.477387,46540.9,-142.896,0,0
0.527638,46814.4,-142.739,0,0
0.577889,47066,-142.413,0,0
0.628141,47300.1,-141.953,0,0
0.678392,47475,-141.117,0,0
0.728643,47604.4,-139.993,0,0
0.778894,47486.1,-137.767,0,0
0.829146,47184.9,-134.725,0,0
0.879397,46690,-130.528,0,0
0.929648,46057.8,-125.51,0,0
0.979899,45570.9,-121.312,0,0
1.03015,45182.9,-117.672,0,0
1.0804,44966.4,-114.932,0,0
1.13065,44862,-112.78,0,0
1.1809,44864.8,-111.096,0,0
1.23116,44934.7,-109.706,0,0
1.28141,45072.9,-108.837,0,0
1.33166,45251.9,-108.281,0,0
1.38191,45467.9,-107.855,0,0
1.43216,45705.2,-107.503,0,0
1.48241,45952.4,-107.252,0,0
1.53266,46205.1,-107.057,0,0
1.58291,46481.8,-106.86,0,0
1.63317,46771.1,-106.661,0,0
1.68342,47005.9,-106.281,0,0
1.73367,47213.3,-105.809,0,0
1.78392,47330.1,-104.656,0,0
1.83417,47403.4,-103.176,0,0
1.88442,47270.6,-100.973,0,0
1.93467,47043,-98.439,0,0
1.98492,46841,-95.7878,0,0
2.03518,46650.3,-93.0853,0,0
2.08543,46525,-90.7546,0,0
2.13568,46427.1,-88.5795,0,0
2.18593,46383.1,-86.8031,0,0
2.23618,46360.6,-85.1855,0,0
2.28643,46432.3,-83.7182,0,0
2.33668,46539.9,-82.308,0,0
2.38693,46526.2,-80.9964,0,0
2.43719,46468.9,-79.7205,0,0
2.48744,46574.1,-78.1445,0,0
2.53769,46735,-76.4658,0,0
2.58794,46617.7,-74.9715,0,0
2.63819,46410.2,-73.537,0,0
2.68844,46540.3,-71.8467,0,0
2.73869,46774.1,-70.0778,0,0
2.78894,46618.5,-68.4825,0,0
2.8392,46349.7,-66.9375,0,0
2.88945,46483.3,-65.4695,0,0
2.9397,46727.2,-64.0226,0,0
2.98995,46664.8,-62.1152,0,0
3.0402,46523.4,-60.089,0,0
3.09045,46480.6,-58.7202,0,0
3.1407,46461.6,-57.5107,0,0
3.19095,46602.2,-55.837,0,0
3.24121,46779,-54.0579,0,0
3.29146,46627.7,-52.809,0,0
3.34171,46406.9,-51.6726,0,0
3.39196,46668.6,-50.2727,0,0
3.44221,47025.6,-48.8207,0,0
3.49246,46895.2,-47.239,0,0
3.54271,46675.3,-45.6335,0,0
3.59296,46884.2,-44.0333,0,0
3.64322,47165.7,-42.4341,0,0
3.69347,46973.9,-40.5314,0,0
3.74372,46708.1,-38.5815,0,0
3.79397,46744.8,-37.2344,0,0
3.84422,46824.6,-35.9734,0,0
3.89447,46795.5,-34.2272,0,0
3.94472,46752.2,-32.418,0,0
3.99497,46678.5,-30.8999,0,0
4.04523,46601.1,-29.4161,0,0
4.09548,46717.3,-27.6498,0,0
4.14573,46853.8,-25.854,0,0
4.19598,46756.6,-24.3604,0,0
4.24623,46637.6,-22.895,0,0
4.29648,46835.4,-21.293,0,0
4.34673,47058.9,-19.6799,0,0
4.39698,46900.3,-18.2009,0,0
4.44724,46715,-16.7312,0,0
4.49749,46889.6,-15.3933,0,0
4.54774,47085.2,-14.0632,0,0
4.59799,46900.1,-12.6652,0,0
4.64824,46697.1,-11.2641,0,0
4.69849,46817.3,-9.99512,0,0
4.74874,46949.3,-8.73093,0,0
4.79899,46845.4,-7.02815,0,0
4.84925,46735.5,-5.31413,0,0
4.8995,46782.2,-3.68001,0,0
4.94975,46831.3,-2.0471,0,0
5,46831.5,0,0,0
